%Discharge
%t(seconds), mVcell
0, 4060
1, 4060
2, 3943
3, 3928
4, 3915
5, 3901
6, 3892
7, 3884
8, 3877
9, 3870
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3817
18, 3811
19, 3805
20, 3799
21, 3791
22, 3788
23, 3782
24, 3777
25, 3771
26, 3766
27, 3762
28, 3757
29, 3753
30, 3749
31, 3745
32, 3741
33, 3738
34, 3734
35, 3722
36, 3722
37, 3708
38, 3708
39, 3706
40, 3702
41, 3699
42, 3688
43, 3687
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3661
50, 3661
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3607
67, 3607
68, 3605
69, 3602
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3585
76, 3583
77, 3580
78, 3570
79, 3569
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3548
89, 3545
90, 3543
91, 3539
92, 3538
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3456
121, 3456
122, 3455
123, 3451
124, 3448
125, 3445
126, 3442
127, 3438
128, 3434
129, 3432
130, 3428
131, 3426
132, 3423
133, 3421
134, 3419
135, 3417
136, 3415
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3389
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3368
154, 3364
155, 3359
156, 3353
157, 3346
158, 3339
159, 3330
160, 3320
161, 3310
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3444, 29, 100
2, 3465, 44, 150
3, 3478, 58, 201
4, 3490, 73, 252
5, 3501, 87, 303
6, 3534, 102, 354
7, 3537, 117, 406
8, 3544, 131, 458
9, 3551, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3590, 248, 874
17, 3597, 262, 927
18, 3602, 277, 979
19, 3602, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3616, 408, 1453
28, 3616, 423, 1506
29, 3618, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3628, 510, 1822
35, 3629, 525, 1875
36, 3631, 540, 1928
37, 3632, 554, 1981
38, 3639, 569, 2034
39, 3639, 583, 2087
40, 3640, 598, 2140
41, 3643, 612, 2194
42, 3645, 627, 2247
43, 3646, 642, 2300
44, 3655, 656, 2353
45, 3663, 671, 2407
46, 3663, 685, 2460
47, 3665, 700, 2514
48, 3667, 715, 2567
49, 3675, 729, 2621
50, 3676, 744, 2674
51, 3679, 758, 2728
52, 3681, 773, 2782
53, 3683, 787, 2835
54, 3685, 802, 2889
55, 3687, 817, 2943
56, 3695, 831, 2997
57, 3697, 846, 3051
58, 3698, 860, 3104
59, 3706, 875, 3159
60, 3707, 890, 3213
61, 3715, 904, 3267
62, 3722, 919, 3321
63, 3723, 933, 3375
64, 3725, 948, 3430
65, 3728, 962, 3484
66, 3734, 977, 3538
67, 3736, 992, 3593
68, 3738, 1006, 3647
69, 3740, 1021, 3702
70, 3746, 1035, 3757
71, 3747, 1050, 3811
72, 3749, 1065, 3866
73, 3750, 1079, 3921
74, 3752, 1094, 3975
75, 3758, 1108, 4030
76, 3759, 1123, 4085
77, 3759, 1137, 4140
78, 3761, 1152, 4195
79, 3762, 1167, 4250
80, 3768, 1181, 4304
81, 3769, 1196, 4359
82, 3770, 1210, 4414
83, 3771, 1225, 4469
84, 3773, 1240, 4524
85, 3774, 1254, 4579
86, 3776, 1269, 4635
87, 3781, 1283, 4690
88, 3782, 1298, 4745
89, 3783, 1312, 4800
90, 3784, 1327, 4855
91, 3790, 1342, 4910
92, 3790, 1356, 4966
93, 3791, 1371, 5021
94, 3792, 1385, 5076
95, 3792, 1400, 5132
96, 3794, 1415, 5187
97, 3796, 1429, 5242
98, 3797, 1444, 5298
99, 3798, 1458, 5353
100, 3800, 1473, 5408
101, 3801, 1487, 5464
102, 3803, 1502, 5519
103, 3804, 1517, 5575
104, 3805, 1531, 5630
105, 3807, 1546, 5686
106, 3808, 1560, 5741
107, 3810, 1575, 5797
108, 3811, 1590, 5852
109, 3813, 1604, 5908
110, 3815, 1619, 5964
111, 3816, 1633, 6019
112, 3817, 1648, 6075
113, 3819, 1662, 6131
114, 3820, 1677, 6186
115, 3822, 1692, 6242
116, 3824, 1706, 6298
117, 3825, 1721, 6354
118, 3827, 1735, 6410
119, 3831, 1750, 6465
120, 3833, 1765, 6521
121, 3834, 1779, 6577
122, 3836, 1794, 6633
123, 3837, 1808, 6689
124, 3839, 1823, 6745
125, 3840, 1837, 6801
126, 3842, 1852, 6857
127, 3843, 1867, 6913
128, 3845, 1881, 6969
129, 3847, 1896, 7025
130, 3849, 1910, 7081
131, 3850, 1925, 7138
132, 3853, 1940, 7194
133, 3859, 1954, 7250
134, 3859, 1969, 7306
135, 3861, 1983, 7363
136, 3863, 1998, 7419
137, 3864, 2012, 7475
138, 3867, 2027, 7532
139, 3868, 2042, 7588
140, 3870, 2056, 7645
141, 3872, 2071, 7701
142, 3878, 2085, 7758
143, 3879, 2100, 7814
144, 3880, 2115, 7871
145, 3881, 2129, 7927
146, 3889, 2144, 7984
147, 3889, 2158, 8041
148, 3891, 2173, 8098
149, 3893, 2187, 8154
150, 3900, 2202, 8211
151, 3900, 2217, 8268
152, 3902, 2231, 8325
153, 3905, 2246, 8382
154, 3907, 2260, 8439
155, 3909, 2275, 8496
156, 3911, 2290, 8553
