%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3878
7, 3870
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3825
14, 3817
15, 3812
16, 3806
17, 3799
18, 3791
19, 3787
20, 3780
21, 3775
22, 3769
23, 3765
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3725
33, 3721
34, 3719
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3662
51, 3658
52, 3656
53, 3653
54, 3650
55, 3646
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3602
70, 3600
71, 3598
72, 3595
73, 3591
74, 3589
75, 3586
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3530
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3510
105, 3508
106, 3505
107, 3502
108, 3500
109, 3498
110, 3495
111, 3492
112, 3489
113, 3486
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3462
123, 3459
124, 3457
125, 3453
126, 3451
127, 3448
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3401
145, 3400
146, 3397
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3378
154, 3374
155, 3371
156, 3367
157, 3363
158, 3358
159, 3353
160, 3346
161, 3342
162, 3335
163, 3324
164, 3318
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3441, 29, 97
2, 3461, 43, 148
3, 3477, 58, 199
4, 3490, 72, 250
5, 3502, 87, 301
6, 3513, 102, 352
7, 3523, 116, 403
8, 3533, 131, 455
9, 3541, 145, 506
10, 3549, 160, 558
11, 3557, 174, 610
12, 3564, 189, 662
13, 3570, 204, 714
14, 3578, 218, 766
15, 3582, 233, 818
16, 3588, 247, 871
17, 3591, 262, 923
18, 3594, 277, 976
19, 3596, 291, 1028
20, 3597, 306, 1080
21, 3599, 320, 1133
22, 3601, 335, 1185
23, 3602, 349, 1238
24, 3603, 364, 1291
25, 3605, 379, 1343
26, 3606, 393, 1396
27, 3607, 408, 1448
28, 3608, 422, 1501
29, 3610, 437, 1554
30, 3611, 452, 1606
31, 3612, 466, 1659
32, 3614, 481, 1712
33, 3615, 495, 1764
34, 3617, 510, 1817
35, 3618, 524, 1870
36, 3620, 539, 1923
37, 3621, 554, 1975
38, 3622, 568, 2028
39, 3624, 583, 2081
40, 3626, 597, 2134
