%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3872
7, 3863
8, 3855
9, 3846
10, 3839
11, 3831
12, 3824
13, 3815
14, 3808
15, 3803
16, 3796
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3756
24, 3751
25, 3746
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3596
69, 3594
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3538
90, 3536
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3487
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3443
125, 3441
126, 3438
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3383
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3341
158, 3335
159, 3328
160, 3320
161, 3308
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 6, 19
1, 3449, 20, 70
2, 3462, 35, 120
3, 3484, 49, 171
4, 3498, 64, 222
5, 3510, 79, 273
6, 3521, 93, 324
7, 3531, 108, 376
8, 3540, 122, 428
9, 3549, 137, 479
10, 3557, 151, 531
11, 3564, 166, 583
12, 3571, 181, 635
13, 3577, 195, 687
14, 3583, 210, 740
15, 3588, 224, 792
16, 3592, 239, 844
17, 3594, 254, 897
18, 3597, 268, 949
19, 3599, 283, 1002
20, 3601, 297, 1054
21, 3603, 312, 1107
22, 3604, 326, 1159
23, 3605, 341, 1212
24, 3607, 356, 1265
25, 3608, 370, 1317
26, 3609, 385, 1370
27, 3611, 399, 1422
28, 3612, 414, 1475
29, 3614, 429, 1528
30, 3615, 443, 1581
31, 3616, 458, 1633
32, 3618, 472, 1686
33, 3619, 487, 1739
34, 3620, 501, 1792
35, 3622, 516, 1844
36, 3623, 531, 1897
37, 3625, 545, 1950
38, 3627, 560, 2003
39, 3628, 574, 2056
40, 3630, 589, 2109
41, 3631, 604, 2162
42, 3633, 618, 2215
43, 3634, 633, 2268
44, 3636, 647, 2321
45, 3637, 662, 2374
46, 3639, 676, 2427
47, 3641, 691, 2480
48, 3643, 706, 2533
49, 3645, 720, 2586
50, 3646, 735, 2639
51, 3648, 749, 2693
52, 3651, 764, 2746
53, 3653, 779, 2799
54, 3655, 793, 2852
55, 3657, 808, 2906
56, 3659, 822, 2959
57, 3661, 837, 3013
58, 3664, 851, 3066
59, 3666, 866, 3119
60, 3668, 881, 3173
61, 3670, 895, 3226
62, 3672, 910, 3280
63, 3675, 924, 3334
64, 3677, 939, 3387
65, 3679, 954, 3441
66, 3682, 968, 3495
67, 3684, 983, 3548
68, 3686, 997, 3602
69, 3688, 1012, 3656
70, 3691, 1026, 3710
71, 3693, 1041, 3764
72, 3695, 1056, 3817
73, 3697, 1070, 3871
74, 3700, 1085, 3925
75, 3702, 1099, 3979
76, 3705, 1114, 4033
77, 3707, 1129, 4087
78, 3709, 1143, 4141
79, 3711, 1158, 4196
80, 3713, 1172, 4250
81, 3715, 1187, 4304
82, 3717, 1201, 4358
83, 3719, 1216, 4412
84, 3721, 1231, 4467
85, 3724, 1245, 4521
86, 3726, 1260, 4575
87, 3728, 1274, 4630
88, 3730, 1289, 4684
89, 3732, 1304, 4738
90, 3735, 1318, 4793
91, 3737, 1333, 4847
92, 3739, 1347, 4902
93, 3742, 1362, 4956
94, 3744, 1376, 5011
95, 3745, 1391, 5066
96, 3747, 1406, 5120
97, 3749, 1420, 5175
98, 3752, 1435, 5230
99, 3753, 1449, 5284
100, 3755, 1464, 5339
101, 3757, 1479, 5394
102, 3758, 1493, 5449
103, 3760, 1508, 5504
104, 3762, 1522, 5558
105, 3763, 1537, 5613
106, 3765, 1551, 5668
107, 3766, 1566, 5723
108, 3768, 1581, 5778
109, 3770, 1595, 5833
110, 3771, 1610, 5888
111, 3773, 1624, 5943
112, 3774, 1639, 5998
113, 3776, 1654, 6053
114, 3778, 1668, 6108
115, 3779, 1683, 6163
116, 3780, 1697, 6219
117, 3782, 1712, 6274
118, 3783, 1726, 6329
119, 3785, 1741, 6384
120, 3786, 1756, 6439
121, 3788, 1770, 6495
122, 3789, 1785, 6550
123, 3790, 1799, 6605
124, 3792, 1814, 6660
125, 3793, 1829, 6716
126, 3795, 1843, 6771
127, 3796, 1858, 6826
128, 3798, 1872, 6882
129, 3799, 1887, 6937
130, 3801, 1901, 6993
131, 3801, 1916, 7048
132, 3803, 1931, 7103
133, 3805, 1945, 7159
134, 3806, 1960, 7214
135, 3808, 1974, 7270
136, 3809, 1989, 7326
137, 3811, 2004, 7381
138, 3812, 2018, 7437
139, 3813, 2033, 7492
140, 3815, 2047, 7548
141, 3816, 2062, 7604
142, 3818, 2076, 7659
143, 3820, 2091, 7715
144, 3821, 2106, 7771
145, 3822, 2120, 7826
146, 3824, 2135, 7882
147, 3825, 2149, 7938
148, 3827, 2164, 7994
149, 3828, 2179, 8050
150, 3830, 2193, 8106
151, 3832, 2208, 8161
152, 3833, 2222, 8217
153, 3835, 2237, 8273
154, 3837, 2251, 8329
155, 3838, 2266, 8385
156, 3840, 2281, 8441
157, 3842, 2295, 8497
158, 3843, 2310, 8553
159, 3845, 2324, 8609
160, 3846, 2339, 8665
161, 3848, 2354, 8721
162, 3850, 2368, 8778
163, 3852, 2383, 8834
164, 3854, 2397, 8890
165, 3856, 2412, 8946
166, 3857, 2426, 9002
167, 3859, 2441, 9059
168, 3860, 2456, 9115
169, 3862, 2470, 9171
170, 3864, 2485, 9228
171, 3866, 2499, 9284
172, 3868, 2514, 9341
173, 3869, 2529, 9397
174, 3871, 2543, 9453
175, 3873, 2558, 9510
176, 3875, 2572, 9566
177, 3877, 2587, 9623
178, 3879, 2601, 9679
179, 3880, 2616, 9736
180, 3882, 2631, 9793
181, 3885, 2645, 9849
182, 3887, 2660, 9906
183, 3889, 2674, 9963
184, 3890, 2689, 10019
185, 3892, 2704, 10076
186, 3894, 2718, 10133
187, 3896, 2733, 10190
188, 3898, 2747, 10247
189, 3900, 2762, 10304
190, 3902, 2776, 10360
191, 3905, 2791, 10417
192, 3906, 2806, 10474
193, 3908, 2820, 10531
194, 3910, 2835, 10588
195, 3912, 2849, 10645
196, 3915, 2864, 10703
197, 3916, 2879, 10760
198, 3918, 2893, 10817
199, 3920, 2908, 10874
200, 3924, 2922, 10931
201, 3925, 2937, 10988
202, 3928, 2951, 11046
203, 3929, 2966, 11103
204, 3932, 2981, 11160
205, 3935, 2995, 11218
206, 3937, 3010, 11275
207, 3939, 3024, 11333
208, 3941, 3039, 11390
209, 3943, 3053, 11448
210, 3946, 3068, 11505
211, 3947, 3083, 11563
212, 3950, 3097, 11620
213, 3952, 3112, 11678
214, 3955, 3126, 11736
215, 3957, 3141, 11793
216, 3959, 3156, 11851
217, 3962, 3170, 11909
218, 3964, 3185, 11967
219, 3967, 3199, 12024
220, 3969, 3214, 12082
221, 3971, 3228, 12140
222, 3974, 3243, 12198
223, 3977, 3258, 12256
224, 3979, 3272, 12314
225, 3982, 3287, 12372
226, 3984, 3301, 12430
227, 3987, 3316, 12488
228, 3989, 3331, 12547
229, 3992, 3345, 12605
230, 3994, 3360, 12663
231, 3997, 3374, 12721
232, 3999, 3389, 12780
233, 4002, 3403, 12838
234, 4004, 3418, 12896
235, 4007, 3433, 12955
236, 4010, 3447, 13013
237, 4012, 3462, 13072
238, 4015, 3476, 13130
239, 4019, 3491, 13189
240, 4021, 3506, 13248
241, 4024, 3520, 13306
242, 4027, 3535, 13365
243, 4029, 3549, 13424
244, 4032, 3564, 13483
245, 4034, 3578, 13541
246, 4037, 3593, 13600
247, 4039, 3608, 13659
248, 4042, 3622, 13718
249, 4045, 3637, 13777
250, 4047, 3651, 13836
251, 4050, 3666, 13895
252, 4053, 3681, 13954
253, 4056, 3695, 14014
254, 4058, 3710, 14073
255, 4062, 3724, 14132
256, 4064, 3739, 14191
257, 4067, 3753, 14251
258, 4069, 3768, 14310
259, 4071, 3783, 14369
260, 4074, 3797, 14429
261, 4078, 3812, 14488
262, 4080, 3826, 14548
263, 4083, 3841, 14607
264, 4086, 3856, 14667
265, 4089, 3870, 14726
266, 4092, 3885, 14786
267, 4094, 3899, 14846
268, 4097, 3914, 14905
269, 4099, 3928, 14965
270, 4102, 3943, 15025
271, 4105, 3957, 15084
