%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3806
16, 3799
17, 3793
18, 3788
19, 3782
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3743
27, 3739
28, 3735
29, 3730
30, 3726
31, 3722
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3498
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3447
126, 3445
127, 3441
128, 3439
129, 3435
130, 3432
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3369
155, 3366
156, 3362
157, 3358
158, 3354
159, 3349
160, 3344
161, 3337
162, 3330
163, 3320
164, 3311
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 9, 31
1, 3439, 24, 81
2, 3459, 38, 131
3, 3475, 53, 182
4, 3489, 67, 233
5, 3501, 82, 284
6, 3512, 96, 335
7, 3523, 111, 387
8, 3532, 126, 438
9, 3540, 140, 490
10, 3549, 155, 541
11, 3556, 169, 593
12, 3563, 184, 645
13, 3570, 199, 697
14, 3576, 213, 750
15, 3581, 228, 802
16, 3587, 242, 854
17, 3589, 257, 906
18, 3592, 271, 959
19, 3595, 286, 1011
20, 3596, 301, 1064
21, 3598, 315, 1116
22, 3599, 330, 1169
23, 3600, 344, 1221
24, 3602, 359, 1274
25, 3603, 374, 1326
26, 3604, 388, 1379
27, 3605, 403, 1431
28, 3607, 417, 1484
29, 3609, 432, 1537
30, 3609, 446, 1589
31, 3611, 461, 1642
32, 3613, 476, 1695
33, 3614, 490, 1747
34, 3615, 505, 1800
35, 3617, 519, 1853
36, 3619, 534, 1905
37, 3620, 549, 1958
38, 3621, 563, 2011
39, 3623, 578, 2064
40, 3624, 592, 2117
41, 3626, 607, 2170
42, 3627, 621, 2223
43, 3628, 636, 2275
44, 3630, 651, 2328
45, 3632, 665, 2381
46, 3633, 680, 2434
47, 3635, 694, 2487
48, 3637, 709, 2540
49, 3639, 724, 2593
50, 3641, 738, 2647
51, 3642, 753, 2700
52, 3645, 767, 2753
53, 3647, 782, 2806
54, 3649, 796, 2859
55, 3651, 811, 2912
56, 3653, 826, 2966
57, 3655, 840, 3019
58, 3657, 855, 3072
59, 3660, 869, 3126
60, 3662, 884, 3179
61, 3664, 899, 3233
62, 3666, 913, 3286
63, 3668, 928, 3339
64, 3671, 942, 3393
65, 3673, 957, 3447
66, 3675, 971, 3500
67, 3678, 986, 3554
68, 3681, 1001, 3608
69, 3682, 1015, 3661
70, 3685, 1030, 3715
71, 3687, 1044, 3769
72, 3690, 1059, 3823
73, 3692, 1074, 3876
74, 3694, 1088, 3930
75, 3696, 1103, 3984
76, 3698, 1117, 4038
77, 3700, 1132, 4092
78, 3702, 1146, 4146
79, 3705, 1161, 4200
80, 3706, 1176, 4254
81, 3709, 1190, 4308
82, 3711, 1205, 4362
83, 3713, 1219, 4416
84, 3715, 1234, 4471
85, 3717, 1249, 4525
86, 3719, 1263, 4579
87, 3722, 1278, 4633
88, 3724, 1292, 4688
89, 3726, 1307, 4742
90, 3729, 1321, 4796
91, 3731, 1336, 4851
92, 3733, 1351, 4905
93, 3735, 1365, 4960
94, 3737, 1380, 5014
95, 3739, 1394, 5069
96, 3741, 1409, 5123
97, 3743, 1424, 5178
98, 3745, 1438, 5232
99, 3746, 1453, 5287
100, 3748, 1467, 5342
101, 3750, 1482, 5396
102, 3751, 1496, 5451
103, 3753, 1511, 5506
104, 3755, 1526, 5561
105, 3756, 1540, 5615
106, 3758, 1555, 5670
107, 3760, 1569, 5725
108, 3761, 1584, 5780
109, 3764, 1599, 5835
110, 3765, 1613, 5890
111, 3766, 1628, 5945
112, 3768, 1642, 6000
113, 3769, 1657, 6055
114, 3771, 1671, 6109
115, 3772, 1686, 6165
116, 3774, 1701, 6220
117, 3775, 1715, 6275
118, 3776, 1730, 6330
119, 3777, 1744, 6385
120, 3779, 1759, 6440
121, 3780, 1774, 6495
122, 3782, 1788, 6550
123, 3783, 1803, 6605
124, 3784, 1817, 6660
125, 3786, 1832, 6716
126, 3787, 1846, 6771
127, 3788, 1861, 6826
128, 3789, 1876, 6881
129, 3791, 1890, 6937
130, 3792, 1905, 6992
131, 3793, 1919, 7047
132, 3795, 1934, 7103
133, 3797, 1949, 7158
134, 3798, 1963, 7213
135, 3800, 1978, 7269
136, 3801, 1992, 7324
137, 3802, 2007, 7380
138, 3803, 2021, 7435
139, 3805, 2036, 7491
140, 3806, 2051, 7546
141, 3808, 2065, 7602
142, 3809, 2080, 7657
143, 3811, 2094, 7713
144, 3812, 2109, 7768
145, 3814, 2124, 7824
146, 3815, 2138, 7880
147, 3817, 2153, 7935
148, 3818, 2167, 7991
149, 3819, 2182, 8047
150, 3821, 2196, 8102
151, 3823, 2211, 8158
152, 3824, 2226, 8214
153, 3826, 2240, 8270
154, 3827, 2255, 8326
155, 3829, 2269, 8381
156, 3830, 2284, 8437
157, 3832, 2299, 8493
158, 3833, 2313, 8549
159, 3835, 2328, 8605
160, 3836, 2342, 8661
161, 3838, 2357, 8717
162, 3840, 2371, 8773
163, 3841, 2386, 8829
164, 3843, 2401, 8885
165, 3845, 2415, 8941
166, 3847, 2430, 8997
167, 3848, 2444, 9053
168, 3849, 2459, 9109
169, 3852, 2474, 9165
170, 3854, 2488, 9222
171, 3855, 2503, 9278
172, 3857, 2517, 9334
173, 3859, 2532, 9390
174, 3860, 2546, 9447
175, 3862, 2561, 9503
176, 3864, 2576, 9559
177, 3865, 2590, 9616
178, 3867, 2605, 9672
179, 3869, 2619, 9729
180, 3871, 2634, 9785
181, 3873, 2649, 9842
182, 3875, 2663, 9898
183, 3876, 2678, 9955
184, 3878, 2692, 10011
185, 3881, 2707, 10068
186, 3883, 2721, 10124
187, 3884, 2736, 10181
188, 3886, 2751, 10238
189, 3888, 2765, 10294
190, 3890, 2780, 10351
191, 3892, 2794, 10408
192, 3894, 2809, 10465
193, 3896, 2824, 10521
194, 3898, 2838, 10578
195, 3900, 2853, 10635
196, 3902, 2867, 10692
197, 3904, 2882, 10749
198, 3906, 2896, 10806
199, 3908, 2911, 10863
200, 3911, 2926, 10920
201, 3912, 2940, 10977
202, 3914, 2955, 11034
203, 3916, 2969, 11091
204, 3918, 2984, 11148
205, 3921, 2999, 11206
206, 3923, 3013, 11263
207, 3925, 3028, 11320
208, 3928, 3042, 11377
209, 3930, 3057, 11435
210, 3932, 3071, 11492
211, 3934, 3086, 11549
212, 3936, 3101, 11607
213, 3939, 3115, 11664
214, 3941, 3130, 11722
215, 3943, 3144, 11779
216, 3945, 3159, 11837
217, 3948, 3174, 11894
218, 3950, 3188, 11952
219, 3953, 3203, 12009
220, 3956, 3217, 12067
221, 3958, 3232, 12125
222, 3959, 3246, 12183
223, 3963, 3261, 12240
224, 3965, 3276, 12298
225, 3967, 3290, 12356
226, 3970, 3305, 12414
227, 3972, 3319, 12472
228, 3974, 3334, 12530
229, 3977, 3349, 12588
230, 3979, 3363, 12646
231, 3982, 3378, 12704
232, 3984, 3392, 12762
233, 3987, 3407, 12820
234, 3990, 3421, 12878
235, 3992, 3436, 12937
236, 3995, 3451, 12995
237, 3998, 3465, 13053
238, 4000, 3480, 13111
239, 4003, 3494, 13170
240, 4006, 3509, 13228
241, 4007, 3524, 13287
242, 4011, 3538, 13345
243, 4014, 3553, 13404
244, 4016, 3567, 13462
245, 4019, 3582, 13521
246, 4021, 3596, 13580
247, 4024, 3611, 13638
248, 4027, 3626, 13697
249, 4029, 3640, 13756
250, 4032, 3655, 13815
251, 4035, 3669, 13873
252, 4037, 3684, 13932
253, 4040, 3699, 13991
254, 4042, 3713, 14050
255, 4045, 3728, 14109
256, 4048, 3742, 14168
257, 4050, 3757, 14227
258, 4054, 3771, 14286
259, 4056, 3786, 14345
260, 4059, 3801, 14405
261, 4062, 3815, 14464
262, 4064, 3830, 14523
263, 4067, 3844, 14582
264, 4069, 3859, 14642
265, 4072, 3874, 14701
266, 4075, 3888, 14761
267, 4077, 3903, 14820
268, 4080, 3917, 14880
269, 4083, 3932, 14939
270, 4085, 3946, 14999
271, 4088, 3961, 15058
272, 4091, 3976, 15118
273, 4093, 3990, 15178
274, 4097, 4005, 15237
275, 4099, 4019, 15297
276, 4101, 4034, 15357
277, 4105, 4048, 15417
