%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3917
3, 3907
4, 3895
5, 3884
6, 3874
7, 3863
8, 3855
9, 3848
10, 3841
11, 3834
12, 3828
13, 3821
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3777
21, 3771
22, 3766
23, 3760
24, 3753
25, 3749
26, 3743
27, 3738
28, 3733
29, 3729
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3685
41, 3683
42, 3679
43, 3675
44, 3671
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3624
60, 3622
61, 3618
62, 3615
63, 3612
64, 3609
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3578
76, 3576
77, 3573
78, 3571
79, 3568
80, 3566
81, 3564
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3534
94, 3531
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3516
101, 3514
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3498
109, 3495
110, 3493
111, 3491
112, 3487
113, 3485
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3431
134, 3429
135, 3425
136, 3423
137, 3418
138, 3416
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3396
148, 3393
149, 3391
150, 3389
151, 3387
152, 3384
153, 3382
154, 3379
155, 3376
156, 3373
157, 3371
158, 3368
159, 3365
160, 3362
161, 3358
162, 3354
163, 3350
164, 3345
165, 3340
166, 3334
167, 3328
168, 3318
169, 3312
170, 3300
171, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3444, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3559, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3576, 219, 769
15, 3581, 233, 821
16, 3584, 248, 873
17, 3587, 262, 925
18, 3589, 277, 978
19, 3591, 292, 1030
20, 3593, 306, 1083
21, 3594, 321, 1135
22, 3595, 335, 1187
23, 3597, 350, 1240
24, 3598, 365, 1292
25, 3600, 379, 1345
26, 3601, 394, 1397
27, 3602, 408, 1450
28, 3604, 423, 1502
29, 3605, 437, 1555
30, 3607, 452, 1608
31, 3608, 467, 1660
32, 3610, 481, 1713
33, 3611, 496, 1766
34, 3612, 510, 1818
35, 3615, 525, 1871
36, 3615, 540, 1924
37, 3618, 554, 1976
38, 3619, 569, 2029
39, 3620, 583, 2082
40, 3622, 598, 2135
41, 3624, 612, 2188
42, 3625, 627, 2240
43, 3627, 642, 2293
44, 3628, 656, 2346
45, 3630, 671, 2399
46, 3632, 685, 2452
47, 3634, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3644, 773, 2771
53, 3645, 787, 2824
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3652, 831, 2983
57, 3655, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3143
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3670, 948, 3411
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3677, 992, 3571
68, 3679, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4109
78, 3701, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3707, 1196, 4326
82, 3709, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3717, 1269, 4596
87, 3719, 1283, 4650
88, 3721, 1298, 4705
89, 3723, 1312, 4759
90, 3726, 1327, 4813
91, 3727, 1342, 4868
92, 3730, 1356, 4922
93, 3732, 1371, 4977
94, 3734, 1385, 5031
95, 3735, 1400, 5085
96, 3737, 1415, 5140
97, 3739, 1429, 5194
98, 3740, 1444, 5249
99, 3742, 1458, 5304
100, 3743, 1473, 5358
101, 3745, 1487, 5413
102, 3747, 1502, 5467
103, 3748, 1517, 5522
104, 3749, 1531, 5577
105, 3751, 1546, 5631
106, 3752, 1560, 5686
107, 3754, 1575, 5741
108, 3756, 1590, 5796
109, 3757, 1604, 5851
110, 3759, 1619, 5905
111, 3760, 1633, 5960
112, 3762, 1648, 6015
113, 3763, 1662, 6070
114, 3764, 1677, 6125
115, 3766, 1692, 6180
116, 3767, 1706, 6235
117, 3768, 1721, 6290
118, 3769, 1735, 6345
119, 3771, 1750, 6400
120, 3772, 1765, 6455
121, 3773, 1779, 6510
122, 3775, 1794, 6565
123, 3776, 1808, 6620
124, 3777, 1823, 6675
125, 3778, 1837, 6730
126, 3780, 1852, 6785
127, 3781, 1867, 6840
128, 3782, 1881, 6895
129, 3784, 1896, 6950
130, 3785, 1910, 7006
131, 3786, 1925, 7061
132, 3787, 1940, 7116
133, 3789, 1954, 7171
134, 3790, 1969, 7227
135, 3792, 1983, 7282
136, 3793, 1998, 7337
137, 3794, 2012, 7393
138, 3796, 2027, 7448
139, 3797, 2042, 7503
140, 3798, 2056, 7559
141, 3800, 2071, 7614
142, 3801, 2085, 7670
143, 3802, 2100, 7725
144, 3804, 2115, 7780
145, 3805, 2129, 7836
146, 3806, 2144, 7891
147, 3808, 2158, 7947
148, 3809, 2173, 8003
149, 3810, 2187, 8058
150, 3812, 2202, 8114
151, 3814, 2217, 8169
152, 3815, 2231, 8225
153, 3816, 2246, 8281
154, 3818, 2260, 8336
155, 3820, 2275, 8392
156, 3821, 2290, 8448
157, 3823, 2304, 8503
158, 3824, 2319, 8559
159, 3826, 2333, 8615
160, 3827, 2348, 8671
161, 3829, 2362, 8727
162, 3830, 2377, 8783
163, 3832, 2392, 8838
164, 3834, 2406, 8894
165, 3835, 2421, 8950
166, 3837, 2435, 9006
167, 3838, 2450, 9062
168, 3840, 2465, 9118
169, 3842, 2479, 9174
170, 3843, 2494, 9230
171, 3845, 2508, 9286
172, 3847, 2523, 9342
173, 3849, 2537, 9399
174, 3851, 2552, 9455
175, 3852, 2567, 9511
176, 3854, 2581, 9567
177, 3856, 2596, 9623
178, 3857, 2610, 9680
179, 3859, 2625, 9736
180, 3861, 2640, 9792
181, 3863, 2654, 9848
182, 3864, 2669, 9905
183, 3866, 2683, 9961
184, 3868, 2698, 10018
185, 3870, 2712, 10074
186, 3871, 2727, 10130
187, 3873, 2742, 10187
188, 3875, 2756, 10243
189, 3877, 2771, 10300
190, 3880, 2785, 10357
191, 3881, 2800, 10413
192, 3883, 2815, 10470
193, 3885, 2829, 10526
194, 3887, 2844, 10583
195, 3889, 2858, 10640
196, 3891, 2873, 10697
197, 3893, 2887, 10753
198, 3895, 2902, 10810
199, 3897, 2917, 10867
200, 3899, 2931, 10924
201, 3901, 2946, 10981
202, 3903, 2960, 11038
203, 3905, 2975, 11095
204, 3907, 2990, 11152
205, 3909, 3004, 11209
206, 3911, 3019, 11266
207, 3913, 3033, 11323
208, 3915, 3048, 11380
209, 3918, 3062, 11437
210, 3919, 3077, 11494
211, 3922, 3092, 11551
212, 3924, 3106, 11609
213, 3927, 3121, 11666
214, 3929, 3135, 11723
215, 3931, 3150, 11780
216, 3933, 3165, 11838
217, 3935, 3179, 11895
218, 3937, 3194, 11953
219, 3940, 3208, 12010
220, 3942, 3223, 12068
221, 3945, 3237, 12125
222, 3946, 3252, 12183
223, 3949, 3267, 12240
224, 3951, 3281, 12298
225, 3954, 3296, 12355
226, 3956, 3310, 12413
227, 3959, 3325, 12471
228, 3961, 3340, 12529
229, 3963, 3354, 12586
230, 3965, 3369, 12644
231, 3969, 3383, 12702
232, 3971, 3398, 12760
233, 3973, 3412, 12818
234, 3976, 3427, 12876
235, 3978, 3442, 12934
236, 3981, 3456, 12992
237, 3983, 3471, 13050
238, 3986, 3485, 13108
239, 3988, 3500, 13166
240, 3991, 3515, 13225
241, 3993, 3529, 13283
242, 3996, 3544, 13341
243, 3999, 3558, 13399
244, 4001, 3573, 13458
245, 4004, 3587, 13516
246, 4006, 3602, 13575
247, 4009, 3617, 13633
248, 4011, 3631, 13692
249, 4014, 3646, 13750
250, 4016, 3660, 13809
251, 4020, 3675, 13867
252, 4022, 3690, 13926
253, 4025, 3704, 13985
254, 4027, 3719, 14043
255, 4030, 3733, 14102
256, 4032, 3748, 14161
257, 4035, 3762, 14220
258, 4037, 3777, 14279
259, 4040, 3792, 14338
260, 4042, 3806, 14397
261, 4045, 3821, 14455
262, 4047, 3835, 14515
263, 4050, 3850, 14574
264, 4053, 3865, 14633
265, 4055, 3879, 14692
266, 4059, 3894, 14751
267, 4060, 3908, 14810
268, 4063, 3923, 14869
