%Discharge
%t(seconds), mVcell
0, 4102
1, 3946
2, 3928
3, 3913
4, 3897
5, 3890
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3841
12, 3834
13, 3827
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3726
31, 3726
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3633
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3574
78, 3573
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3553
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3535
93, 3532
94, 3524
95, 3524
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3493
106, 3492
107, 3492
108, 3489
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3467
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3445
121, 3445
122, 3443
123, 3440
124, 3437
125, 3433
126, 3430
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3412
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3368
147, 3367
148, 3364
149, 3360
150, 3341
151, 3341
152, 3336
153, 3328
154, 3319
155, 3309
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3469, 58, 200
4, 3488, 73, 251
5, 3500, 87, 302
6, 3511, 102, 353
7, 3522, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 611
12, 3563, 190, 663
13, 3570, 204, 716
14, 3576, 219, 768
15, 3582, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3593, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3604, 335, 1187
23, 3609, 350, 1240
24, 3610, 365, 1292
25, 3610, 379, 1345
26, 3612, 394, 1398
27, 3613, 408, 1450
28, 3614, 423, 1503
29, 3620, 437, 1556
30, 3620, 452, 1608
31, 3625, 467, 1661
32, 3626, 481, 1714
33, 3628, 496, 1767
34, 3633, 510, 1820
35, 3634, 525, 1873
36, 3635, 540, 1926
37, 3637, 554, 1979
38, 3642, 569, 2032
39, 3644, 583, 2085
40, 3645, 598, 2139
41, 3647, 612, 2192
42, 3649, 627, 2245
43, 3651, 642, 2298
44, 3653, 656, 2351
45, 3656, 671, 2405
46, 3658, 685, 2458
47, 3660, 700, 2512
48, 3663, 715, 2565
49, 3665, 729, 2618
50, 3667, 744, 2672
51, 3670, 758, 2725
52, 3672, 773, 2779
53, 3674, 787, 2832
54, 3682, 802, 2886
55, 3683, 817, 2940
56, 3683, 831, 2994
57, 3685, 846, 3047
58, 3688, 860, 3101
59, 3690, 875, 3155
60, 3692, 890, 3209
61, 3700, 904, 3263
62, 3701, 919, 3317
63, 3703, 933, 3371
64, 3705, 948, 3425
65, 3707, 962, 3479
66, 3716, 977, 3533
67, 3716, 992, 3587
68, 3723, 1006, 3641
69, 3725, 1021, 3696
70, 3725, 1035, 3750
71, 3727, 1050, 3804
72, 3729, 1065, 3859
73, 3731, 1079, 3913
74, 3734, 1094, 3968
75, 3737, 1108, 4022
76, 3738, 1123, 4077
77, 3740, 1137, 4131
78, 3743, 1152, 4186
79, 3744, 1167, 4240
80, 3746, 1181, 4295
81, 3748, 1196, 4350
82, 3750, 1210, 4404
83, 3752, 1225, 4459
84, 3753, 1240, 4514
85, 3755, 1254, 4569
86, 3757, 1269, 4623
87, 3759, 1283, 4678
88, 3760, 1298, 4733
89, 3761, 1312, 4788
