%Discharge
%t(seconds), mVcell
0, 4058
1, 3938
2, 3919
3, 3904
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3841
10, 3831
11, 3826
12, 3818
13, 3811
14, 3803
15, 3796
16, 3790
17, 3784
18, 3779
19, 3773
20, 3768
21, 3763
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3721
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3668
46, 3665
47, 3662
48, 3659
49, 3655
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3606
65, 3603
66, 3601
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3509
100, 3507
101, 3505
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3356
153, 3351
154, 3345
155, 3337
156, 3330
157, 3325
158, 3317
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3448, 29, 99
2, 3468, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3541, 131, 458
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3606, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3661, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3670, 875, 3152
60, 3672, 890, 3205
61, 3673, 904, 3259
62, 3676, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3700, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4718
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4881
92, 3744, 1356, 4936
93, 3746, 1371, 4991
94, 3748, 1385, 5045
95, 3750, 1400, 5100
96, 3752, 1415, 5155
97, 3754, 1429, 5209
98, 3756, 1444, 5264
99, 3758, 1458, 5319
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3767, 1531, 5593
105, 3768, 1546, 5648
106, 3770, 1560, 5703
107, 3771, 1575, 5758
108, 3774, 1590, 5813
109, 3775, 1604, 5868
110, 3777, 1619, 5924
111, 3779, 1633, 5979
112, 3780, 1648, 6034
113, 3781, 1662, 6089
114, 3783, 1677, 6144
115, 3785, 1692, 6199
116, 3786, 1706, 6254
117, 3788, 1721, 6310
118, 3789, 1735, 6365
119, 3791, 1750, 6420
120, 3792, 1765, 6476
121, 3793, 1779, 6531
122, 3795, 1794, 6586
123, 3796, 1808, 6642
124, 3798, 1823, 6697
125, 3800, 1837, 6752
126, 3801, 1852, 6808
127, 3803, 1867, 6863
128, 3804, 1881, 6919
129, 3806, 1896, 6974
130, 3807, 1910, 7030
131, 3809, 1925, 7085
132, 3810, 1940, 7141
133, 3812, 1954, 7196
134, 3813, 1969, 7252
135, 3815, 1983, 7308
136, 3816, 1998, 7363
137, 3818, 2012, 7419
138, 3819, 2027, 7475
139, 3821, 2042, 7530
140, 3822, 2056, 7586
141, 3824, 2071, 7642
142, 3825, 2085, 7698
143, 3826, 2100, 7754
144, 3828, 2115, 7809
145, 3830, 2129, 7865
146, 3831, 2144, 7921
147, 3833, 2158, 7977
148, 3834, 2173, 8033
149, 3836, 2187, 8089
150, 3838, 2202, 8145
151, 3839, 2217, 8201
152, 3841, 2231, 8257
153, 3843, 2246, 8313
154, 3845, 2260, 8369
155, 3846, 2275, 8425
156, 3848, 2290, 8481
157, 3850, 2304, 8537
158, 3851, 2319, 8593
159, 3853, 2333, 8650
160, 3855, 2348, 8706
161, 3857, 2362, 8762
162, 3858, 2377, 8818
163, 3860, 2392, 8875
164, 3862, 2406, 8931
165, 3863, 2421, 8987
166, 3866, 2435, 9044
167, 3868, 2450, 9100
168, 3869, 2465, 9156
169, 3871, 2479, 9213
170, 3872, 2494, 9269
171, 3875, 2508, 9326
172, 3876, 2523, 9382
173, 3878, 2537, 9439
174, 3880, 2552, 9496
175, 3882, 2567, 9552
176, 3884, 2581, 9609
177, 3886, 2596, 9666
178, 3888, 2610, 9722
179, 3890, 2625, 9779
180, 3892, 2640, 9836
181, 3894, 2654, 9892
182, 3896, 2669, 9949
183, 3898, 2683, 10006
184, 3899, 2698, 10063
185, 3902, 2712, 10120
186, 3904, 2727, 10177
187, 3906, 2742, 10234
188, 3907, 2756, 10291
189, 3911, 2771, 10348
190, 3913, 2785, 10405
191, 3914, 2800, 10462
192, 3917, 2815, 10519
193, 3918, 2829, 10576
194, 3921, 2844, 10633
195, 3923, 2858, 10691
196, 3925, 2873, 10748
197, 3927, 2887, 10805
198, 3929, 2902, 10862
199, 3932, 2917, 10920
200, 3934, 2931, 10977
201, 3936, 2946, 11035
202, 3938, 2960, 11092
203, 3940, 2975, 11149
204, 3943, 2990, 11207
205, 3944, 3004, 11264
206, 3948, 3019, 11322
207, 3950, 3033, 11380
208, 3952, 3048, 11437
209, 3954, 3062, 11495
210, 3956, 3077, 11553
211, 3959, 3092, 11610
212, 3962, 3106, 11668
213, 3964, 3121, 11726
214, 3966, 3135, 11784
215, 3969, 3150, 11842
216, 3971, 3165, 11900
217, 3973, 3179, 11957
218, 3976, 3194, 12015
219, 3978, 3208, 12073
220, 3981, 3223, 12132
221, 3983, 3237, 12190
222, 3986, 3252, 12248
223, 3988, 3267, 12306
224, 3991, 3281, 12364
225, 3994, 3296, 12422
226, 3995, 3310, 12481
227, 3998, 3325, 12539
228, 4001, 3340, 12597
229, 4003, 3354, 12656
230, 4006, 3369, 12714
231, 4009, 3383, 12772
232, 4012, 3398, 12831
233, 4014, 3412, 12890
234, 4016, 3427, 12948
235, 4020, 3442, 13007
236, 4023, 3456, 13065
237, 4025, 3471, 13124
238, 4028, 3485, 13183
239, 4031, 3500, 13242
240, 4033, 3515, 13300
241, 4036, 3529, 13359
242, 4038, 3544, 13418
243, 4041, 3558, 13477
244, 4044, 3573, 13536
245, 4046, 3587, 13595
246, 4049, 3602, 13654
247, 4053, 3617, 13713
248, 4054, 3631, 13772
249, 4058, 3646, 13832
250, 4060, 3660, 13891
251, 4063, 3675, 13950
252, 4065, 3690, 14009
253, 4069, 3704, 14069
254, 4072, 3719, 14128
255, 4075, 3733, 14187
256, 4077, 3748, 14247
257, 4080, 3762, 14306
258, 4083, 3777, 14366
259, 4086, 3792, 14426
260, 4088, 3806, 14485
261, 4091, 3821, 14545
262, 4094, 3835, 14604
263, 4097, 3850, 14664
264, 4100, 3865, 14724
265, 4102, 3879, 14784
266, 4105, 3894, 14844
