%Discharge
%t(seconds), mVcell
0, 4050
1, 3946
2, 3925
3, 3910
4, 3897
5, 3885
6, 3875
7, 3865
8, 3857
9, 3848
10, 3838
11, 3830
12, 3823
13, 3819
14, 3810
15, 3804
16, 3797
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3728
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3611
66, 3608
67, 3605
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3511
102, 3509
103, 3507
104, 3504
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3368
153, 3364
154, 3360
155, 3355
156, 3347
157, 3343
158, 3334
159, 3326
160, 3321
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3450, 29, 98
2, 3470, 43, 148
3, 3486, 58, 199
4, 3499, 72, 250
5, 3512, 87, 301
6, 3522, 102, 353
7, 3533, 116, 404
8, 3542, 131, 456
9, 3550, 145, 508
10, 3558, 160, 560
11, 3566, 174, 612
12, 3572, 189, 664
13, 3578, 204, 716
14, 3584, 218, 768
15, 3588, 233, 820
16, 3594, 247, 873
17, 3596, 262, 925
18, 3599, 277, 978
19, 3602, 291, 1030
20, 3603, 306, 1083
21, 3605, 320, 1135
22, 3606, 335, 1188
23, 3608, 349, 1241
24, 3609, 364, 1293
25, 3611, 379, 1346
26, 3612, 393, 1399
27, 3613, 408, 1451
28, 3615, 422, 1504
29, 3616, 437, 1557
30, 3618, 452, 1609
31, 3619, 466, 1662
32, 3620, 481, 1715
33, 3622, 495, 1768
34, 3624, 510, 1821
35, 3625, 524, 1874
36, 3626, 539, 1926
37, 3628, 554, 1979
38, 3630, 568, 2032
39, 3631, 583, 2085
40, 3632, 597, 2138
41, 3634, 612, 2191
42, 3636, 627, 2244
43, 3637, 641, 2297
44, 3639, 656, 2350
45, 3640, 670, 2403
46, 3642, 685, 2456
47, 3644, 699, 2510
48, 3646, 714, 2563
49, 3647, 729, 2616
50, 3649, 743, 2669
51, 3652, 758, 2722
52, 3654, 772, 2776
53, 3656, 787, 2829
54, 3657, 802, 2882
55, 3660, 816, 2936
56, 3662, 831, 2989
57, 3664, 845, 3043
58, 3666, 860, 3096
59, 3668, 874, 3150
60, 3671, 889, 3203
61, 3673, 904, 3257
62, 3675, 918, 3310
63, 3678, 933, 3364
64, 3680, 947, 3418
65, 3682, 962, 3471
66, 3684, 977, 3525
67, 3687, 991, 3579
68, 3689, 1006, 3633
69, 3691, 1020, 3686
70, 3694, 1035, 3740
71, 3697, 1049, 3794
72, 3698, 1064, 3848
73, 3700, 1079, 3902
74, 3704, 1093, 3956
75, 3706, 1108, 4010
76, 3707, 1122, 4064
77, 3710, 1137, 4118
78, 3712, 1152, 4172
79, 3714, 1166, 4227
80, 3716, 1181, 4281
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4444
84, 3725, 1239, 4498
85, 3727, 1254, 4552
86, 3729, 1268, 4607
87, 3732, 1283, 4661
88, 3734, 1297, 4715
89, 3736, 1312, 4770
90, 3738, 1327, 4824
91, 3741, 1341, 4879
92, 3743, 1356, 4934
93, 3745, 1370, 4988
94, 3747, 1385, 5043
95, 3749, 1399, 5098
96, 3751, 1414, 5152
97, 3753, 1429, 5207
98, 3755, 1443, 5262
99, 3757, 1458, 5317
100, 3759, 1472, 5371
101, 3761, 1487, 5426
102, 3762, 1502, 5481
103, 3764, 1516, 5536
104, 3766, 1531, 5591
105, 3767, 1545, 5646
106, 3769, 1560, 5701
107, 3771, 1574, 5756
108, 3772, 1589, 5811
109, 3774, 1604, 5866
110, 3776, 1618, 5921
111, 3777, 1633, 5976
112, 3779, 1647, 6031
113, 3781, 1662, 6086
114, 3782, 1677, 6141
115, 3784, 1691, 6197
116, 3785, 1706, 6252
117, 3787, 1720, 6307
118, 3789, 1735, 6362
119, 3790, 1749, 6417
120, 3792, 1764, 6473
121, 3793, 1779, 6528
122, 3795, 1793, 6583
123, 3796, 1808, 6639
124, 3798, 1822, 6694
125, 3799, 1837, 6750
126, 3800, 1852, 6805
127, 3802, 1866, 6860
128, 3803, 1881, 6916
129, 3805, 1895, 6971
130, 3806, 1910, 7027
131, 3808, 1924, 7082
132, 3809, 1939, 7138
133, 3811, 1954, 7194
134, 3813, 1968, 7249
135, 3814, 1983, 7305
136, 3815, 1997, 7360
137, 3817, 2012, 7416
138, 3818, 2027, 7472
139, 3820, 2041, 7527
140, 3822, 2056, 7583
141, 3823, 2070, 7639
142, 3825, 2085, 7695
143, 3826, 2099, 7751
144, 3828, 2114, 7806
145, 3829, 2129, 7862
146, 3831, 2143, 7918
147, 3832, 2158, 7974
148, 3834, 2172, 8030
149, 3835, 2187, 8086
150, 3837, 2202, 8142
151, 3839, 2216, 8198
152, 3840, 2231, 8254
153, 3842, 2245, 8310
154, 3844, 2260, 8366
155, 3845, 2274, 8422
156, 3848, 2289, 8478
157, 3849, 2304, 8534
158, 3851, 2318, 8590
159, 3852, 2333, 8646
160, 3854, 2347, 8703
161, 3856, 2362, 8759
162, 3858, 2377, 8815
163, 3860, 2391, 8871
164, 3861, 2406, 8928
165, 3863, 2420, 8984
166, 3865, 2435, 9040
167, 3867, 2449, 9097
168, 3868, 2464, 9153
169, 3870, 2479, 9210
170, 3872, 2493, 9266
171, 3875, 2508, 9323
172, 3876, 2522, 9379
173, 3877, 2537, 9436
174, 3879, 2552, 9492
175, 3881, 2566, 9549
176, 3884, 2581, 9606
177, 3885, 2595, 9662
178, 3887, 2610, 9719
179, 3889, 2624, 9776
180, 3891, 2639, 9832
181, 3893, 2654, 9889
182, 3895, 2668, 9946
183, 3897, 2683, 10003
184, 3899, 2697, 10060
185, 3901, 2712, 10116
186, 3903, 2727, 10173
187, 3905, 2741, 10230
188, 3907, 2756, 10287
189, 3910, 2770, 10344
190, 3911, 2785, 10401
191, 3913, 2799, 10458
192, 3915, 2814, 10516
193, 3918, 2829, 10573
194, 3920, 2843, 10630
195, 3922, 2858, 10687
196, 3924, 2872, 10744
197, 3927, 2887, 10802
198, 3929, 2902, 10859
199, 3931, 2916, 10916
200, 3933, 2931, 10973
201, 3935, 2945, 11031
202, 3938, 2960, 11088
203, 3940, 2974, 11146
204, 3942, 2989, 11203
205, 3944, 3004, 11261
206, 3947, 3018, 11318
207, 3949, 3033, 11376
208, 3951, 3047, 11434
209, 3953, 3062, 11491
210, 3957, 3076, 11549
211, 3958, 3091, 11607
212, 3960, 3106, 11664
213, 3963, 3120, 11722
214, 3965, 3135, 11780
215, 3968, 3149, 11838
216, 3971, 3164, 11896
217, 3973, 3179, 11954
218, 3975, 3193, 12012
219, 3978, 3208, 12070
220, 3980, 3222, 12128
221, 3983, 3237, 12186
222, 3985, 3251, 12244
223, 3988, 3266, 12302
224, 3990, 3281, 12360
225, 3993, 3295, 12418
226, 3995, 3310, 12477
227, 3998, 3324, 12535
228, 4001, 3339, 12593
229, 4003, 3354, 12652
230, 4005, 3368, 12710
231, 4009, 3383, 12769
232, 4011, 3397, 12827
233, 4014, 3412, 12886
234, 4016, 3426, 12944
235, 4019, 3441, 13003
236, 4022, 3456, 13061
237, 4024, 3470, 13120
238, 4027, 3485, 13179
239, 4030, 3499, 13238
240, 4032, 3514, 13296
241, 4035, 3529, 13355
242, 4038, 3543, 13414
243, 4040, 3558, 13473
244, 4043, 3572, 13532
245, 4046, 3587, 13591
246, 4048, 3601, 13650
247, 4051, 3616, 13709
248, 4054, 3631, 13768
249, 4057, 3645, 13827
250, 4060, 3660, 13887
251, 4063, 3674, 13946
252, 4066, 3689, 14005
253, 4067, 3704, 14065
254, 4070, 3718, 14124
255, 4074, 3733, 14183
256, 4077, 3747, 14243
257, 4079, 3762, 14302
258, 4082, 3776, 14362
259, 4085, 3791, 14421
260, 4088, 3806, 14481
261, 4090, 3820, 14541
262, 4093, 3835, 14600
263, 4096, 3849, 14660
264, 4099, 3864, 14720
265, 4101, 3879, 14780
266, 4104, 3893, 14839
267, 4103, 3907, 14896
