%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3921
3, 3907
4, 3899
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3783
20, 3777
21, 3772
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3689
41, 3686
42, 3683
43, 3680
44, 3677
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3631
59, 3627
60, 3625
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3577
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3536
93, 3534
94, 3531
95, 3529
96, 3525
97, 3524
98, 3521
99, 3518
100, 3515
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3478
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3424
134, 3421
135, 3419
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3391
148, 3388
149, 3386
150, 3382
151, 3381
152, 3377
153, 3374
154, 3371
155, 3368
156, 3364
157, 3360
158, 3356
159, 3351
160, 3346
161, 3340
162, 3334
163, 3326
164, 3318
165, 3308
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3482, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3519, 102, 355
7, 3528, 117, 406
8, 3538, 131, 458
9, 3546, 146, 510
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3579, 219, 770
15, 3584, 233, 822
16, 3588, 248, 874
17, 3590, 262, 927
18, 3592, 277, 979
19, 3594, 292, 1031
20, 3596, 306, 1084
21, 3597, 321, 1136
22, 3599, 335, 1189
23, 3600, 350, 1241
24, 3601, 365, 1294
25, 3603, 379, 1346
26, 3605, 394, 1399
27, 3606, 408, 1451
28, 3607, 423, 1504
29, 3609, 437, 1557
30, 3610, 452, 1609
31, 3611, 467, 1662
32, 3613, 481, 1715
33, 3614, 496, 1767
34, 3615, 510, 1820
35, 3617, 525, 1873
36, 3618, 540, 1926
37, 3620, 554, 1978
38, 3622, 569, 2031
39, 3622, 583, 2084
40, 3624, 598, 2137
41, 3625, 612, 2190
42, 3627, 627, 2243
