%Discharge
%t(seconds), mVcell
0, 4104
1, 3943
2, 3932
3, 3917
4, 3902
5, 3892
6, 3883
7, 3875
8, 3867
9, 3860
10, 3838
11, 3838
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3799
18, 3795
19, 3788
20, 3784
21, 3768
22, 3766
23, 3763
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3739
30, 3735
31, 3731
32, 3727
33, 3724
34, 3720
35, 3715
36, 3712
37, 3698
38, 3697
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3664
47, 3664
48, 3662
49, 3659
50, 3655
51, 3652
52, 3650
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3544
91, 3535
92, 3534
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3448
125, 3446
126, 3442
127, 3439
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3422
134, 3415
135, 3415
136, 3413
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3399
143, 3397
144, 3388
145, 3387
146, 3385
147, 3382
148, 3379
149, 3375
150, 3371
151, 3367
152, 3363
153, 3358
154, 3353
155, 3346
156, 3339
157, 3331
158, 3322
159, 3312
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3441, 15, 50
2, 3460, 29, 101
3, 3475, 44, 151
4, 3489, 58, 202
5, 3500, 73, 253
6, 3511, 87, 304
7, 3521, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3547, 146, 511
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 719
15, 3580, 219, 771
16, 3585, 233, 823
17, 3589, 248, 875
18, 3592, 262, 928
19, 3594, 277, 980
20, 3596, 292, 1033
21, 3598, 306, 1085
22, 3600, 321, 1138
23, 3601, 335, 1190
24, 3603, 350, 1243
25, 3604, 365, 1295
26, 3605, 379, 1348
27, 3607, 394, 1400
28, 3608, 408, 1453
29, 3609, 423, 1506
30, 3610, 437, 1558
31, 3612, 452, 1611
32, 3613, 467, 1664
33, 3615, 481, 1716
34, 3617, 496, 1769
35, 3617, 510, 1822
36, 3619, 525, 1875
37, 3620, 540, 1927
38, 3621, 554, 1980
39, 3623, 569, 2033
40, 3624, 583, 2086
41, 3626, 598, 2139
42, 3627, 612, 2192
43, 3629, 627, 2245
44, 3630, 642, 2298
45, 3632, 656, 2351
46, 3633, 671, 2403
47, 3640, 685, 2457
48, 3640, 700, 2510
49, 3642, 715, 2563
50, 3644, 729, 2616
51, 3646, 744, 2669
52, 3648, 758, 2722
53, 3650, 773, 2775
54, 3658, 787, 2829
55, 3659, 802, 2882
56, 3661, 817, 2936
57, 3663, 831, 2989
58, 3666, 846, 3042
59, 3668, 860, 3096
60, 3670, 875, 3149
61, 3673, 890, 3203
62, 3675, 904, 3257
63, 3677, 919, 3310
64, 3680, 933, 3364
65, 3681, 948, 3418
66, 3684, 962, 3471
67, 3686, 977, 3525
68, 3688, 992, 3579
69, 3690, 1006, 3633
70, 3692, 1021, 3687
71, 3701, 1035, 3740
72, 3702, 1050, 3794
73, 3704, 1065, 3848
74, 3706, 1079, 3903
75, 3708, 1094, 3957
76, 3710, 1108, 4011
77, 3712, 1123, 4065
78, 3720, 1137, 4119
79, 3721, 1152, 4173
80, 3724, 1167, 4228
81, 3726, 1181, 4282
82, 3728, 1196, 4336
83, 3730, 1210, 4391
