%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3859
8, 3847
9, 3838
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3663
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3496
103, 3494
104, 3492
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3455
118, 3451
119, 3448
120, 3445
121, 3442
122, 3440
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3398
138, 3397
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3362
150, 3358
151, 3354
152, 3349
153, 3343
154, 3337
155, 3331
156, 3321
157, 3312
158, 3306
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3447, 29, 99
2, 3467, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3572, 190, 665
13, 3579, 204, 717
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2991
57, 3665, 846, 3044
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3674, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3680, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3705, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4283
81, 3718, 1196, 4337
82, 3720, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4500
85, 3727, 1254, 4554
86, 3730, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5045
95, 3749, 1400, 5099
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3762, 1502, 5483
103, 3764, 1517, 5538
104, 3766, 1531, 5593
105, 3767, 1546, 5647
106, 3769, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3775, 1619, 5922
111, 3777, 1633, 5978
112, 3778, 1648, 6033
113, 3780, 1662, 6088
114, 3781, 1677, 6143
115, 3783, 1692, 6198
116, 3785, 1706, 6253
117, 3786, 1721, 6309
118, 3787, 1735, 6364
119, 3789, 1750, 6419
120, 3791, 1765, 6474
121, 3792, 1779, 6530
122, 3793, 1794, 6585
123, 3795, 1808, 6640
124, 3796, 1823, 6696
125, 3798, 1837, 6751
126, 3799, 1852, 6806
127, 3800, 1867, 6862
128, 3802, 1881, 6917
129, 3803, 1896, 6973
130, 3805, 1910, 7028
131, 3806, 1925, 7084
132, 3808, 1940, 7139
133, 3809, 1954, 7195
134, 3811, 1969, 7250
135, 3812, 1983, 7306
136, 3814, 1998, 7362
137, 3815, 2012, 7417
138, 3817, 2027, 7473
139, 3818, 2042, 7529
140, 3820, 2056, 7584
141, 3821, 2071, 7640
142, 3823, 2085, 7696
143, 3825, 2100, 7751
144, 3826, 2115, 7807
145, 3828, 2129, 7863
146, 3829, 2144, 7919
147, 3831, 2158, 7975
148, 3832, 2173, 8031
149, 3834, 2187, 8087
150, 3835, 2202, 8143
151, 3837, 2217, 8198
152, 3838, 2231, 8254
153, 3840, 2246, 8310
154, 3841, 2260, 8366
155, 3844, 2275, 8423
156, 3845, 2290, 8479
157, 3846, 2304, 8535
158, 3848, 2319, 8591
159, 3850, 2333, 8647
160, 3852, 2348, 8703
161, 3854, 2362, 8759
162, 3855, 2377, 8816
163, 3857, 2392, 8872
164, 3859, 2406, 8928
165, 3861, 2421, 8984
166, 3862, 2435, 9041
167, 3864, 2450, 9097
168, 3866, 2465, 9153
169, 3868, 2479, 9210
170, 3869, 2494, 9266
171, 3871, 2508, 9323
172, 3874, 2523, 9379
173, 3876, 2537, 9436
174, 3877, 2552, 9492
175, 3879, 2567, 9549
176, 3880, 2581, 9605
177, 3883, 2596, 9662
178, 3885, 2610, 9719
179, 3887, 2625, 9775
180, 3888, 2640, 9832
181, 3891, 2654, 9889
182, 3893, 2669, 9946
183, 3894, 2683, 10002
184, 3897, 2698, 10059
185, 3899, 2712, 10116
186, 3901, 2727, 10173
187, 3903, 2742, 10230
188, 3904, 2756, 10287
189, 3906, 2771, 10344
190, 3909, 2785, 10401
191, 3911, 2800, 10458
192, 3913, 2815, 10515
193, 3915, 2829, 10572
194, 3917, 2844, 10629
195, 3919, 2858, 10686
196, 3921, 2873, 10743
197, 3923, 2887, 10801
198, 3925, 2902, 10858
199, 3928, 2917, 10915
200, 3930, 2931, 10972
201, 3932, 2946, 11030
202, 3935, 2960, 11087
203, 3937, 2975, 11145
204, 3939, 2990, 11202
205, 3941, 3004, 11260
206, 3944, 3019, 11317
207, 3946, 3033, 11375
208, 3948, 3048, 11432
209, 3950, 3062, 11490
210, 3953, 3077, 11547
211, 3955, 3092, 11605
212, 3957, 3106, 11663
213, 3959, 3121, 11721
214, 3962, 3135, 11778
215, 3964, 3150, 11836
216, 3966, 3165, 11894
217, 3969, 3179, 11952
218, 3972, 3194, 12010
219, 3974, 3208, 12068
220, 3977, 3223, 12126
221, 3979, 3237, 12184
222, 3982, 3252, 12242
223, 3984, 3267, 12300
224, 3987, 3281, 12358
225, 3989, 3296, 12416
226, 3992, 3310, 12474
227, 3994, 3325, 12533
228, 3997, 3340, 12591
229, 3999, 3354, 12649
230, 4002, 3369, 12708
231, 4005, 3383, 12766
232, 4008, 3398, 12824
