%Discharge
%t(seconds), mVcell
0, 4056
1, 3952
2, 3924
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3802
17, 3796
18, 3790
19, 3786
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3713
36, 3709
37, 3706
38, 3703
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3498
109, 3496
110, 3493
111, 3491
112, 3489
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3450
127, 3446
128, 3443
129, 3440
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3365
157, 3361
158, 3356
159, 3351
160, 3346
161, 3339
162, 3332
163, 3321
164, 3315
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3438, 29, 99
2, 3457, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 820
16, 3584, 248, 872
17, 3590, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2346
45, 3632, 671, 2399
46, 3634, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3644, 773, 2771
53, 3647, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2931
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3657, 860, 3090
59, 3660, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3666, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3696, 1108, 4002
76, 3698, 1123, 4056
77, 3701, 1137, 4110
78, 3702, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3709, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4435
84, 3716, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4706
89, 3726, 1312, 4760
90, 3729, 1327, 4814
91, 3731, 1342, 4869
92, 3733, 1356, 4923
93, 3735, 1371, 4978
94, 3737, 1385, 5032
95, 3739, 1400, 5087
96, 3741, 1415, 5141
97, 3743, 1429, 5196
98, 3745, 1444, 5251
99, 3747, 1458, 5305
100, 3749, 1473, 5360
101, 3751, 1487, 5415
102, 3753, 1502, 5469
103, 3754, 1517, 5524
104, 3756, 1531, 5579
105, 3757, 1546, 5634
106, 3759, 1560, 5688
107, 3761, 1575, 5743
108, 3763, 1590, 5798
109, 3764, 1604, 5853
110, 3766, 1619, 5908
111, 3768, 1633, 5963
112, 3769, 1648, 6018
113, 3771, 1662, 6073
114, 3772, 1677, 6128
115, 3773, 1692, 6183
116, 3776, 1706, 6238
117, 3777, 1721, 6293
118, 3778, 1735, 6348
119, 3779, 1750, 6403
120, 3781, 1765, 6458
121, 3783, 1779, 6514
122, 3784, 1794, 6569
123, 3785, 1808, 6624
124, 3787, 1823, 6679
125, 3788, 1837, 6734
126, 3790, 1852, 6790
127, 3791, 1867, 6845
128, 3792, 1881, 6900
129, 3794, 1896, 6956
130, 3795, 1910, 7011
131, 3797, 1925, 7066
132, 3798, 1940, 7122
133, 3800, 1954, 7177
134, 3801, 1969, 7233
135, 3803, 1983, 7288
136, 3804, 1998, 7343
137, 3805, 2012, 7399
138, 3806, 2027, 7454
139, 3808, 2042, 7510
140, 3809, 2056, 7566
141, 3812, 2071, 7621
142, 3813, 2085, 7677
143, 3814, 2100, 7732
144, 3816, 2115, 7788
145, 3817, 2129, 7844
146, 3819, 2144, 7899
147, 3820, 2158, 7955
148, 3822, 2173, 8011
149, 3823, 2187, 8067
150, 3825, 2202, 8122
151, 3826, 2217, 8178
152, 3828, 2231, 8234
153, 3829, 2246, 8290
154, 3831, 2260, 8346
155, 3832, 2275, 8402
156, 3835, 2290, 8457
157, 3836, 2304, 8513
158, 3838, 2319, 8569
159, 3839, 2333, 8625
160, 3840, 2348, 8681
161, 3842, 2362, 8737
162, 3844, 2377, 8793
163, 3846, 2392, 8850
164, 3847, 2406, 8906
165, 3849, 2421, 8962
166, 3851, 2435, 9018
167, 3852, 2450, 9074
168, 3854, 2465, 9130
169, 3856, 2479, 9187
170, 3857, 2494, 9243
171, 3860, 2508, 9299
172, 3861, 2523, 9355
173, 3863, 2537, 9412
174, 3865, 2552, 9468
175, 3866, 2567, 9524
