%Discharge
%t(seconds), mVcell
0, 4103
1, 3951
2, 3937
3, 3917
4, 3905
5, 3895
6, 3885
7, 3877
8, 3869
9, 3862
10, 3855
11, 3848
12, 3841
13, 3835
14, 3828
15, 3821
16, 3815
17, 3809
18, 3802
19, 3796
20, 3790
21, 3783
22, 3779
23, 3774
24, 3767
25, 3763
26, 3758
27, 3754
28, 3750
29, 3746
30, 3742
31, 3738
32, 3722
33, 3722
34, 3719
35, 3716
36, 3711
37, 3709
38, 3706
39, 3701
40, 3697
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3662
52, 3659
53, 3656
54, 3652
55, 3649
56, 3646
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3596
74, 3593
75, 3590
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3574
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3540
95, 3538
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3522
102, 3520
103, 3509
104, 3509
105, 3508
106, 3505
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3443
129, 3440
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3369
156, 3365
157, 3361
158, 3356
159, 3350
160, 3344
161, 3336
162, 3328
163, 3315
164, 3304
165, 3253
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 0, 0
1, 3397, 15, 50
2, 3419, 29, 99
3, 3436, 44, 150
4, 3451, 58, 200
5, 3464, 73, 250
6, 3477, 87, 301
7, 3488, 102, 352
8, 3498, 117, 403
9, 3508, 131, 454
10, 3517, 146, 505
11, 3525, 160, 557
12, 3534, 175, 608
13, 3541, 190, 660
14, 3549, 204, 712
15, 3573, 219, 764
16, 3577, 233, 816
17, 3582, 248, 868
18, 3587, 262, 921
19, 3590, 277, 973
20, 3593, 292, 1025
21, 3595, 306, 1078
22, 3597, 321, 1130
23, 3599, 335, 1183
24, 3600, 350, 1235
25, 3601, 365, 1288
26, 3603, 379, 1340
27, 3604, 394, 1393
28, 3605, 408, 1445
29, 3606, 423, 1498
30, 3608, 437, 1551
31, 3609, 452, 1603
32, 3610, 467, 1656
33, 3612, 481, 1708
34, 3613, 496, 1761
35, 3615, 510, 1814
36, 3616, 525, 1867
37, 3617, 540, 1919
38, 3619, 554, 1972
39, 3620, 569, 2025
40, 3621, 583, 2078
41, 3627, 598, 2131
42, 3627, 612, 2184
43, 3628, 627, 2236
44, 3630, 642, 2289
45, 3632, 656, 2342
46, 3633, 671, 2395
47, 3634, 685, 2448
48, 3637, 700, 2501
49, 3637, 715, 2554
50, 3640, 729, 2607
51, 3642, 744, 2661
52, 3644, 758, 2714
53, 3646, 773, 2767
