%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3907
4, 3895
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3836
12, 3829
13, 3822
14, 3815
15, 3811
16, 3804
17, 3796
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3760
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3604
68, 3602
69, 3599
70, 3597
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3558
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3468
121, 3464
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3390
150, 3387
151, 3385
152, 3382
153, 3380
154, 3377
155, 3374
156, 3371
157, 3368
158, 3364
159, 3359
160, 3356
161, 3350
162, 3345
163, 3338
164, 3331
165, 3324
166, 3315
167, 3305
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 6, 19
1, 3439, 20, 69
2, 3459, 35, 119
3, 3475, 49, 170
4, 3489, 64, 221
5, 3501, 79, 272
6, 3512, 93, 323
7, 3522, 108, 374
8, 3532, 122, 426
9, 3541, 137, 478
10, 3551, 151, 529
11, 3556, 166, 581
12, 3565, 181, 633
13, 3572, 195, 685
14, 3577, 210, 737
15, 3582, 224, 790
16, 3585, 239, 842
17, 3588, 254, 894
18, 3591, 268, 947
