%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3861
8, 3856
9, 3846
10, 3838
11, 3831
12, 3824
13, 3818
14, 3811
15, 3804
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3685
41, 3683
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3500
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3461
120, 3458
121, 3456
122, 3454
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3378
151, 3375
152, 3371
153, 3368
154, 3364
155, 3361
156, 3356
157, 3352
158, 3347
159, 3340
160, 3333
161, 3326
162, 3318
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 1
1, 3435, 15, 51
2, 3456, 30, 102
3, 3472, 44, 153
4, 3487, 59, 203
5, 3499, 73, 254
6, 3511, 88, 306
7, 3521, 102, 357
8, 3531, 117, 408
9, 3539, 132, 460
10, 3548, 146, 512
11, 3555, 161, 564
12, 3565, 175, 616
13, 3572, 190, 668
14, 3577, 205, 720
15, 3583, 219, 772
16, 3586, 234, 824
17, 3590, 248, 877
18, 3592, 263, 929
19, 3594, 277, 982
20, 3596, 292, 1034
21, 3598, 307, 1086
22, 3599, 321, 1139
23, 3601, 336, 1191
24, 3602, 350, 1244
25, 3603, 365, 1297
26, 3605, 380, 1349
27, 3606, 394, 1402
28, 3607, 409, 1454
29, 3609, 423, 1507
30, 3611, 438, 1560
31, 3612, 452, 1612
32, 3613, 467, 1665
33, 3615, 482, 1718
34, 3616, 496, 1770
35, 3617, 511, 1823
36, 3619, 525, 1876
37, 3621, 540, 1929
38, 3622, 555, 1982
39, 3623, 569, 2034
40, 3625, 584, 2087
41, 3626, 598, 2140
42, 3628, 613, 2193
43, 3629, 627, 2246
44, 3631, 642, 2299
45, 3633, 657, 2352
46, 3635, 671, 2405
47, 3636, 686, 2458
48, 3638, 700, 2511
49, 3640, 715, 2564
50, 3641, 730, 2617
51, 3643, 744, 2670
52, 3645, 759, 2723
53, 3648, 773, 2777
54, 3649, 788, 2830
55, 3652, 802, 2883
56, 3654, 817, 2936
57, 3656, 832, 2990
58, 3658, 846, 3043
59, 3660, 861, 3096
60, 3662, 875, 3150
61, 3665, 890, 3203
62, 3667, 905, 3257
63, 3669, 919, 3310
64, 3673, 934, 3364
65, 3675, 948, 3417
66, 3677, 963, 3471
67, 3679, 977, 3525
68, 3681, 992, 3578
69, 3684, 1007, 3632
70, 3686, 1021, 3686
71, 3688, 1036, 3740
72, 3691, 1050, 3793
73, 3692, 1065, 3847
74, 3695, 1080, 3901
75, 3697, 1094, 3955
76, 3699, 1109, 4009
77, 3701, 1123, 4063
78, 3703, 1138, 4117
79, 3705, 1152, 4171
80, 3707, 1167, 4225
81, 3709, 1182, 4279
82, 3712, 1196, 4333
83, 3714, 1211, 4388
84, 3716, 1225, 4442
85, 3718, 1240, 4496
86, 3720, 1255, 4550
87, 3723, 1269, 4604
88, 3725, 1284, 4659
89, 3727, 1298, 4713
90, 3729, 1313, 4768
91, 3732, 1327, 4822
92, 3734, 1342, 4876
93, 3735, 1357, 4931
94, 3737, 1371, 4985
95, 3739, 1386, 5040
96, 3741, 1400, 5094
97, 3743, 1415, 5149
98, 3745, 1430, 5204
99, 3747, 1444, 5258
100, 3749, 1459, 5313
101, 3751, 1473, 5368
102, 3752, 1488, 5422
103, 3754, 1502, 5477
104, 3755, 1517, 5532
105, 3758, 1532, 5587
106, 3759, 1546, 5642
107, 3761, 1561, 5696
108, 3762, 1575, 5751
109, 3764, 1590, 5806
110, 3765, 1605, 5861
111, 3767, 1619, 5916
112, 3768, 1634, 5971
113, 3770, 1648, 6026
114, 3771, 1663, 6081
115, 3772, 1677, 6136
116, 3774, 1692, 6191
117, 3775, 1707, 6246
118, 3777, 1721, 6301
119, 3778, 1736, 6356
120, 3779, 1750, 6411
121, 3781, 1765, 6466
122, 3782, 1780, 6522
123, 3783, 1794, 6577
124, 3785, 1809, 6632
125, 3787, 1823, 6687
126, 3788, 1838, 6742
127, 3789, 1852, 6798
128, 3790, 1867, 6853
129, 3792, 1882, 6908
130, 3793, 1896, 6964
131, 3794, 1911, 7019
132, 3796, 1925, 7074
133, 3797, 1940, 7130
134, 3799, 1955, 7185
135, 3800, 1969, 7240
136, 3801, 1984, 7296
137, 3802, 1998, 7351
138, 3804, 2013, 7407
139, 3806, 2027, 7462
140, 3807, 2042, 7518
141, 3809, 2057, 7573
142, 3810, 2071, 7629
143, 3812, 2086, 7684
144, 3813, 2100, 7740
145, 3814, 2115, 7796
146, 3816, 2130, 7851
147, 3818, 2144, 7907
148, 3819, 2159, 7963
149, 3821, 2173, 8018
150, 3822, 2188, 8074
151, 3823, 2202, 8130
152, 3825, 2217, 8186
153, 3827, 2232, 8242
154, 3828, 2246, 8297
155, 3830, 2261, 8353
156, 3831, 2275, 8409
157, 3833, 2290, 8465
158, 3834, 2305, 8521
159, 3836, 2319, 8577
160, 3838, 2334, 8633
161, 3839, 2348, 8689
162, 3841, 2363, 8745
163, 3843, 2377, 8801
164, 3844, 2392, 8857
165, 3846, 2407, 8913
166, 3848, 2421, 8969
167, 3850, 2436, 9025
168, 3851, 2450, 9081
169, 3853, 2465, 9138
170, 3854, 2480, 9194
171, 3856, 2494, 9250
172, 3857, 2509, 9306
173, 3860, 2523, 9363
174, 3861, 2538, 9419
175, 3863, 2552, 9475
176, 3865, 2567, 9532
177, 3867, 2582, 9588
178, 3869, 2596, 9644
179, 3870, 2611, 9701
180, 3873, 2625, 9757
181, 3874, 2640, 9814
182, 3876, 2655, 9870
183, 3878, 2669, 9927
184, 3880, 2684, 9983
185, 3882, 2698, 10040
186, 3884, 2713, 10097
187, 3885, 2727, 10153
188, 3887, 2742, 10210
