%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3842
10, 3835
11, 3827
12, 3819
13, 3810
14, 3805
15, 3798
16, 3792
17, 3784
18, 3778
19, 3774
20, 3767
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3692
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3627
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3583
72, 3580
73, 3577
74, 3575
75, 3573
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3416
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3380
146, 3378
147, 3374
148, 3372
149, 3367
150, 3363
151, 3359
152, 3354
153, 3350
154, 3344
155, 3338
156, 3332
157, 3324
158, 3316
159, 3307
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 9, 29
1, 3438, 23, 80
2, 3461, 38, 130
3, 3483, 52, 181
4, 3497, 67, 232
5, 3510, 82, 283
6, 3517, 96, 334
7, 3527, 111, 386
8, 3540, 125, 437
9, 3549, 140, 489
10, 3557, 155, 541
11, 3565, 169, 593
12, 3572, 184, 645
13, 3578, 198, 697
14, 3584, 213, 750
15, 3588, 227, 802
16, 3592, 242, 854
17, 3596, 257, 907
18, 3598, 271, 959
19, 3600, 286, 1012
20, 3602, 300, 1064
21, 3604, 315, 1117
22, 3606, 330, 1169
23, 3606, 344, 1222
24, 3608, 359, 1275
25, 3610, 373, 1327
26, 3611, 388, 1380
27, 3613, 402, 1432
28, 3614, 417, 1485
29, 3615, 432, 1538
30, 3617, 446, 1591
31, 3618, 461, 1643
32, 3619, 475, 1696
33, 3621, 490, 1749
34, 3622, 505, 1802
35, 3624, 519, 1855
36, 3625, 534, 1908
37, 3627, 548, 1960
38, 3628, 563, 2013
39, 3630, 577, 2066
40, 3631, 592, 2119
41, 3633, 607, 2172
42, 3634, 621, 2225
43, 3636, 636, 2278
44, 3638, 650, 2331
45, 3639, 665, 2384
46, 3641, 680, 2437
47, 3643, 694, 2491
48, 3644, 709, 2544
49, 3647, 723, 2597
50, 3648, 738, 2650
51, 3651, 752, 2703
52, 3652, 767, 2757
53, 3654, 782, 2810
54, 3656, 796, 2863
55, 3658, 811, 2917
56, 3661, 825, 2970
57, 3663, 840, 3023
58, 3665, 855, 3077
59, 3667, 869, 3130
60, 3669, 884, 3184
61, 3673, 898, 3237
62, 3675, 913, 3291
63, 3676, 927, 3345
64, 3680, 942, 3398
65, 3681, 957, 3452
66, 3684, 971, 3506
67, 3686, 986, 3559
68, 3689, 1000, 3613
69, 3691, 1015, 3667
70, 3693, 1030, 3721
71, 3695, 1044, 3775
72, 3698, 1059, 3829
73, 3700, 1073, 3883
74, 3702, 1088, 3937
75, 3704, 1102, 3991
76, 3706, 1117, 4045
77, 3709, 1132, 4099
78, 3711, 1146, 4153
79, 3713, 1161, 4207
80, 3715, 1175, 4261
81, 3718, 1190, 4315
82, 3720, 1205, 4370
83, 3722, 1219, 4424
84, 3724, 1234, 4478
85, 3726, 1248, 4533
86, 3728, 1263, 4587
87, 3730, 1277, 4641
88, 3732, 1292, 4696
89, 3735, 1307, 4750
90, 3737, 1321, 4805
91, 3739, 1336, 4859
92, 3741, 1350, 4914
93, 3744, 1365, 4968
94, 3746, 1380, 5023
95, 3747, 1394, 5078
96, 3749, 1409, 5132
97, 3751, 1423, 5187
98, 3754, 1438, 5242
99, 3755, 1452, 5297
100, 3758, 1467, 5351
101, 3759, 1482, 5406
102, 3761, 1496, 5461
103, 3762, 1511, 5516
104, 3765, 1525, 5571
105, 3766, 1540, 5626
106, 3768, 1555, 5681
107, 3769, 1569, 5736
108, 3771, 1584, 5791
109, 3773, 1598, 5846
110, 3774, 1613, 5901
111, 3775, 1627, 5956
112, 3777, 1642, 6011
113, 3779, 1657, 6066
114, 3780, 1671, 6121
115, 3782, 1686, 6176
116, 3783, 1700, 6231
117, 3784, 1715, 6287
118, 3786, 1730, 6342
119, 3787, 1744, 6397
120, 3789, 1759, 6452
121, 3791, 1773, 6508
122, 3792, 1788, 6563
123, 3793, 1802, 6618
124, 3795, 1817, 6674
125, 3797, 1832, 6729
126, 3798, 1846, 6784
127, 3799, 1861, 6840
128, 3800, 1875, 6895
129, 3802, 1890, 6951
130, 3803, 1905, 7006
131, 3805, 1919, 7061
132, 3806, 1934, 7117
133, 3808, 1948, 7173
134, 3809, 1963, 7228
135, 3811, 1977, 7284
136, 3812, 1992, 7339
137, 3814, 2007, 7395
138, 3815, 2021, 7450
139, 3817, 2036, 7506
140, 3818, 2050, 7562
