%Discharge
%t(seconds), mVcell
0, 4039
1, 3954
2, 3934
3, 3920
4, 3908
5, 3897
6, 3888
7, 3879
8, 3871
9, 3864
10, 3857
11, 3850
12, 3841
13, 3835
14, 3828
15, 3823
16, 3815
17, 3808
18, 3802
19, 3796
20, 3790
21, 3784
22, 3778
23, 3773
24, 3768
25, 3764
26, 3759
27, 3755
28, 3750
29, 3746
30, 3741
31, 3738
32, 3734
33, 3731
34, 3727
35, 3723
36, 3719
37, 3715
38, 3711
39, 3708
40, 3704
41, 3701
42, 3697
43, 3694
44, 3691
45, 3687
46, 3684
47, 3681
48, 3677
49, 3674
50, 3671
51, 3668
52, 3665
53, 3661
54, 3658
55, 3655
56, 3651
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3624
66, 3621
67, 3618
68, 3615
69, 3612
70, 3609
71, 3606
72, 3604
73, 3601
74, 3598
75, 3595
76, 3592
77, 3590
78, 3586
79, 3583
80, 3581
81, 3578
82, 3576
83, 3573
84, 3570
85, 3568
86, 3565
87, 3563
88, 3560
89, 3558
90, 3555
91, 3553
92, 3550
93, 3547
94, 3545
95, 3543
96, 3539
97, 3537
98, 3534
99, 3532
100, 3529
101, 3527
102, 3524
103, 3522
104, 3519
105, 3517
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3501
112, 3499
113, 3496
114, 3493
115, 3490
116, 3488
117, 3485
118, 3483
119, 3480
120, 3471
121, 3471
122, 3469
123, 3466
124, 3464
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3435
132, 3434
133, 3432
134, 3429
135, 3426
136, 3423
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3372
157, 3369
158, 3354
159, 3354
160, 3350
161, 3343
162, 3336
163, 3327
164, 3318
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3437, 29, 99
2, 3456, 44, 150
3, 3466, 58, 200
4, 3542, 73, 252
5, 3567, 87, 304
6, 3571, 102, 356
7, 3573, 117, 408
8, 3581, 131, 460
9, 3584, 146, 513
10, 3596, 160, 565
11, 3597, 175, 618
12, 3598, 190, 670
13, 3600, 204, 723
14, 3601, 219, 775
15, 3602, 233, 828
16, 3603, 248, 880
17, 3605, 262, 933
18, 3606, 277, 985
19, 3607, 292, 1038
20, 3609, 306, 1090
21, 3610, 321, 1143
22, 3611, 335, 1196
23, 3613, 350, 1248
24, 3614, 365, 1301
25, 3615, 379, 1354
26, 3617, 394, 1407
27, 3618, 408, 1459
28, 3623, 423, 1512
29, 3624, 437, 1565
30, 3625, 452, 1618
31, 3627, 467, 1671
32, 3628, 481, 1724
33, 3630, 496, 1777
