%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3915
3, 3900
4, 3886
5, 3875
6, 3864
7, 3854
8, 3845
9, 3837
10, 3829
11, 3821
12, 3811
13, 3806
14, 3797
15, 3793
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3583
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3536
88, 3532
89, 3530
90, 3528
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3428
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3379
145, 3375
146, 3371
147, 3368
148, 3364
149, 3360
150, 3355
151, 3351
152, 3345
153, 3340
154, 3333
155, 3326
156, 3318
157, 3310
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3448, 29, 100
2, 3470, 44, 151
3, 3487, 58, 202
4, 3506, 73, 253
5, 3518, 87, 304
6, 3529, 102, 355
7, 3539, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3572, 175, 615
12, 3578, 190, 667
13, 3584, 204, 719
14, 3589, 219, 772
15, 3593, 233, 824
16, 3597, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3606, 306, 1087
21, 3608, 321, 1139
22, 3609, 335, 1192
23, 3610, 350, 1244
24, 3612, 365, 1297
25, 3613, 379, 1350
26, 3615, 394, 1403
27, 3616, 408, 1455
28, 3618, 423, 1508
29, 3618, 437, 1561
30, 3620, 452, 1614
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3627, 525, 1878
36, 3629, 540, 1931
37, 3631, 554, 1984
38, 3632, 569, 2037
39, 3633, 583, 2090
40, 3635, 598, 2143
41, 3637, 612, 2196
42, 3639, 627, 2249
43, 3640, 642, 2302
44, 3642, 656, 2355
45, 3643, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2568
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2888
55, 3663, 817, 2941
56, 3666, 831, 2994
57, 3667, 846, 3048
58, 3670, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3209
61, 3677, 904, 3262
62, 3680, 919, 3316
63, 3681, 933, 3370
64, 3684, 948, 3423
65, 3686, 962, 3477
66, 3689, 977, 3531
67, 3691, 992, 3585
68, 3694, 1006, 3638
69, 3696, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3707, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4071
77, 3713, 1137, 4125
