%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3921
3, 3905
4, 3892
5, 3880
6, 3867
7, 3860
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3760
22, 3757
23, 3752
24, 3747
25, 3741
26, 3737
27, 3733
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3608
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3555
82, 3554
83, 3551
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3454
120, 3450
121, 3448
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3383
146, 3380
147, 3377
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3354
154, 3347
155, 3343
156, 3335
157, 3328
158, 3320
159, 3312
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3442, 29, 100
2, 3462, 44, 151
3, 3478, 58, 201
4, 3493, 73, 252
5, 3505, 87, 304
6, 3517, 102, 355
7, 3527, 117, 406
8, 3536, 131, 458
9, 3549, 146, 510
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3575, 204, 718
14, 3581, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3644, 715, 2564
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3526
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3706, 1123, 4064
77, 3707, 1137, 4119
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3719, 1210, 4389
83, 3720, 1225, 4444
84, 3724, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4607
87, 3729, 1283, 4661
88, 3732, 1298, 4715
89, 3735, 1312, 4770
90, 3737, 1327, 4824
91, 3739, 1342, 4879
92, 3741, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5043
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3751, 1429, 5207
98, 3753, 1444, 5261
99, 3755, 1458, 5316
100, 3756, 1473, 5371
101, 3759, 1487, 5426
102, 3760, 1502, 5481
103, 3762, 1517, 5535
104, 3764, 1531, 5590
105, 3766, 1546, 5645
106, 3767, 1560, 5700
107, 3769, 1575, 5755
108, 3770, 1590, 5810
109, 3772, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3777, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3781, 1692, 6196
116, 3782, 1706, 6251
117, 3784, 1721, 6306
118, 3785, 1735, 6361
119, 3787, 1750, 6416
120, 3789, 1765, 6472
121, 3790, 1779, 6527
122, 3792, 1794, 6582
123, 3793, 1808, 6638
124, 3794, 1823, 6693
125, 3796, 1837, 6748
126, 3797, 1852, 6804
127, 3798, 1867, 6859
128, 3800, 1881, 6914
129, 3801, 1896, 6970
130, 3803, 1910, 7025
131, 3804, 1925, 7081
132, 3805, 1940, 7136
133, 3807, 1954, 7192
134, 3809, 1969, 7247
135, 3810, 1983, 7303
136, 3811, 1998, 7358
137, 3813, 2012, 7414
138, 3814, 2027, 7470
139, 3816, 2042, 7525
140, 3818, 2056, 7581
141, 3819, 2071, 7637
142, 3820, 2085, 7692
143, 3822, 2100, 7748
144, 3823, 2115, 7804
145, 3825, 2129, 7860
146, 3827, 2144, 7915
147, 3828, 2158, 7971
148, 3830, 2173, 8027
149, 3831, 2187, 8083
150, 3833, 2202, 8139
151, 3834, 2217, 8195
152, 3836, 2231, 8251
153, 3837, 2246, 8307
154, 3839, 2260, 8363
155, 3841, 2275, 8419
156, 3843, 2290, 8475
157, 3845, 2304, 8531
158, 3846, 2319, 8587
159, 3848, 2333, 8643
160, 3849, 2348, 8699
161, 3851, 2362, 8755
162, 3853, 2377, 8812
163, 3855, 2392, 8868
164, 3856, 2406, 8924
165, 3858, 2421, 8980
166, 3860, 2435, 9037
167, 3862, 2450, 9093
168, 3863, 2465, 9149
169, 3865, 2479, 9206
170, 3867, 2494, 9262
171, 3869, 2508, 9318
172, 3870, 2523, 9375
173, 3872, 2537, 9431
174, 3874, 2552, 9488
175, 3876, 2567, 9544
176, 3878, 2581, 9601
177, 3880, 2596, 9657
178, 3881, 2610, 9714
179, 3884, 2625, 9771
180, 3886, 2640, 9827
181, 3888, 2654, 9884
182, 3889, 2669, 9941
183, 3892, 2683, 9997
184, 3894, 2698, 10054
185, 3895, 2712, 10111
186, 3897, 2727, 10168
187, 3899, 2742, 10225
188, 3901, 2756, 10282
189, 3903, 2771, 10339
190, 3905, 2785, 10396
191, 3907, 2800, 10452
192, 3909, 2815, 10509
193, 3911, 2829, 10567
194, 3913, 2844, 10624
195, 3915, 2858, 10681
196, 3918, 2873, 10738
197, 3920, 2887, 10795
198, 3923, 2902, 10852
199, 3925, 2917, 10909
200, 3927, 2931, 10967
201, 3929, 2946, 11024
202, 3931, 2960, 11081
203, 3933, 2975, 11139
204, 3935, 2990, 11196
205, 3938, 3004, 11253
206, 3940, 3019, 11311
207, 3942, 3033, 11368
208, 3944, 3048, 11426
209, 3947, 3062, 11484
210, 3949, 3077, 11541
211, 3951, 3092, 11599
212, 3954, 3106, 11656
213, 3957, 3121, 11714
214, 3959, 3135, 11772
215, 3961, 3150, 11830
216, 3964, 3165, 11887
217, 3966, 3179, 11945
218, 3968, 3194, 12003
219, 3971, 3208, 12061
220, 3973, 3223, 12119
221, 3975, 3237, 12177
222, 3978, 3252, 12235
223, 3980, 3267, 12293
224, 3982, 3281, 12351
225, 3985, 3296, 12409
226, 3988, 3310, 12467
227, 3990, 3325, 12525
228, 3993, 3340, 12584
229, 3995, 3354, 12642
230, 3998, 3369, 12700
231, 4002, 3383, 12759
232, 4004, 3398, 12817
233, 4006, 3412, 12875
234, 4008, 3427, 12934
235, 4012, 3442, 12992
236, 4014, 3456, 13051
237, 4017, 3471, 13110
238, 4020, 3485, 13168
239, 4022, 3500, 13227
240, 4025, 3515, 13286
241, 4027, 3529, 13344
242, 4030, 3544, 13403
243, 4033, 3558, 13462
244, 4036, 3573, 13521
245, 4038, 3587, 13580
246, 4041, 3602, 13638
247, 4043, 3617, 13697
248, 4046, 3631, 13756
249, 4049, 3646, 13816
250, 4051, 3660, 13875
251, 4055, 3675, 13934
252, 4058, 3690, 13993
253, 4060, 3704, 14052
254, 4062, 3719, 14111
255, 4065, 3733, 14171
256, 4068, 3748, 14230
257, 4070, 3762, 14289
258, 4074, 3777, 14349
259, 4076, 3792, 14408
260, 4079, 3806, 14468
261, 4082, 3821, 14527
262, 4085, 3835, 14587
263, 4088, 3850, 14646
264, 4090, 3865, 14706
265, 4093, 3879, 14766
266, 4096, 3894, 14825
267, 4099, 3908, 14885
268, 4101, 3923, 14945
269, 4104, 3937, 15005
