%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3927
3, 3912
4, 3895
5, 3885
6, 3875
7, 3867
8, 3861
9, 3851
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3762
24, 3757
25, 3754
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3629
61, 3626
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3578
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3526
98, 3524
99, 3522
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3452
126, 3449
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3419
137, 3417
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3383
152, 3378
153, 3375
154, 3372
155, 3368
156, 3364
157, 3360
158, 3355
159, 3350
160, 3344
161, 3337
162, 3330
163, 3321
164, 3312
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3431, 29, 99
2, 3451, 44, 150
3, 3468, 58, 200
4, 3487, 73, 251
5, 3495, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3579, 233, 820
16, 3584, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3602, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3614, 481, 1712
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3635, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3651, 817, 2930
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3663, 904, 3251
62, 3666, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3676, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4002
76, 3698, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3704, 1167, 4218
80, 3708, 1181, 4272
81, 3710, 1196, 4326
82, 3711, 1210, 4380
83, 3714, 1225, 4434
84, 3716, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4706
89, 3727, 1312, 4760
90, 3729, 1327, 4814
91, 3731, 1342, 4869
92, 3733, 1356, 4923
93, 3735, 1371, 4978
94, 3737, 1385, 5032
95, 3739, 1400, 5087
96, 3741, 1415, 5141
97, 3743, 1429, 5196
98, 3746, 1444, 5251
99, 3748, 1458, 5305
100, 3749, 1473, 5360
101, 3751, 1487, 5415
102, 3753, 1502, 5469
103, 3755, 1517, 5524
104, 3756, 1531, 5579
105, 3758, 1546, 5634
106, 3760, 1560, 5688
107, 3761, 1575, 5743
108, 3763, 1590, 5798
109, 3764, 1604, 5853
110, 3766, 1619, 5908
111, 3768, 1633, 5963
112, 3769, 1648, 6018
113, 3771, 1662, 6073
114, 3772, 1677, 6128
115, 3774, 1692, 6183
116, 3776, 1706, 6238
117, 3777, 1721, 6293
118, 3778, 1735, 6348
119, 3780, 1750, 6403
120, 3782, 1765, 6458
121, 3783, 1779, 6514
122, 3784, 1794, 6569
123, 3786, 1808, 6624
124, 3787, 1823, 6679
125, 3788, 1837, 6735
126, 3790, 1852, 6790
127, 3791, 1867, 6845
128, 3793, 1881, 6900
129, 3794, 1896, 6956
130, 3795, 1910, 7011
131, 3797, 1925, 7066
132, 3798, 1940, 7122
133, 3800, 1954, 7177
134, 3802, 1969, 7233
135, 3803, 1983, 7288
136, 3804, 1998, 7344
137, 3805, 2012, 7399
138, 3807, 2027, 7455
139, 3808, 2042, 7510
140, 3810, 2056, 7566
141, 3812, 2071, 7621
142, 3813, 2085, 7677
