%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3872
7, 3864
8, 3855
9, 3850
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3757
24, 3751
25, 3746
26, 3741
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3687
41, 3684
42, 3681
43, 3678
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3617
63, 3614
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3527
96, 3523
97, 3521
98, 3518
99, 3517
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3474
116, 3473
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3418
135, 3417
136, 3413
137, 3412
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3386
149, 3383
150, 3381
151, 3378
152, 3374
153, 3371
154, 3369
155, 3364
156, 3361
157, 3356
158, 3352
159, 3347
160, 3341
161, 3335
162, 3327
163, 3319
164, 3310
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3429, 29, 99
2, 3450, 44, 149
3, 3467, 58, 200
4, 3481, 73, 251
5, 3494, 87, 302
6, 3506, 102, 353
7, 3519, 117, 404
8, 3525, 131, 456
9, 3538, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3598, 335, 1186
23, 3600, 350, 1238
24, 3601, 365, 1291
25, 3603, 379, 1343
26, 3604, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3608, 437, 1554
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3612, 481, 1712
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1922
37, 3619, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2186
42, 3626, 627, 2239
43, 3627, 642, 2292
44, 3629, 656, 2345
45, 3630, 671, 2398
46, 3633, 685, 2451
47, 3634, 700, 2504
48, 3636, 715, 2557
49, 3638, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2823
54, 3647, 802, 2876
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3653, 846, 3035
58, 3655, 860, 3089
59, 3658, 875, 3142
60, 3660, 890, 3196
61, 3663, 904, 3249
62, 3665, 919, 3302
63, 3667, 933, 3356
64, 3669, 948, 3409
65, 3672, 962, 3463
66, 3674, 977, 3516
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3681, 1021, 3677
70, 3683, 1035, 3731
71, 3686, 1050, 3785
72, 3688, 1065, 3839
73, 3690, 1079, 3892
74, 3692, 1094, 3946
75, 3694, 1108, 4000
