%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3926
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3808
15, 3801
16, 3795
17, 3789
18, 3782
19, 3779
20, 3772
21, 3767
22, 3762
23, 3758
24, 3753
25, 3749
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3648
53, 3646
54, 3643
55, 3640
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3577
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3540
90, 3538
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3448
124, 3445
125, 3442
126, 3438
127, 3436
128, 3432
129, 3430
130, 3426
131, 3424
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3394
144, 3392
145, 3389
146, 3385
147, 3382
148, 3380
149, 3376
150, 3372
151, 3368
152, 3364
153, 3359
154, 3354
155, 3348
156, 3342
157, 3336
158, 3329
159, 3320
160, 3312
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3441, 29, 99
2, 3454, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3499, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3589, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3599, 292, 1030
20, 3601, 306, 1083
21, 3604, 321, 1135
22, 3605, 335, 1188
23, 3607, 350, 1240
24, 3608, 365, 1293
25, 3610, 379, 1346
26, 3611, 394, 1398
27, 3612, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1556
30, 3616, 452, 1609
31, 3617, 467, 1662
32, 3619, 481, 1715
33, 3621, 496, 1767
34, 3622, 510, 1820
35, 3623, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2881
55, 3657, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3670, 904, 3255
62, 3673, 919, 3309
63, 3675, 933, 3362
64, 3677, 948, 3416
65, 3680, 962, 3470
66, 3682, 977, 3523
67, 3684, 992, 3577
68, 3687, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3792
72, 3696, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3703, 1108, 4008
76, 3705, 1123, 4062
77, 3707, 1137, 4116
78, 3709, 1152, 4170
79, 3711, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4333
82, 3718, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4496
85, 3725, 1254, 4550
86, 3727, 1269, 4604
87, 3729, 1283, 4659
88, 3732, 1298, 4713
89, 3734, 1312, 4768
90, 3736, 1327, 4822
91, 3738, 1342, 4877
92, 3740, 1356, 4931
93, 3742, 1371, 4986
94, 3744, 1385, 5040
95, 3746, 1400, 5095
