%Discharge
%t(seconds), mVcell
0, 4054
1, 4054
2, 3899
3, 3896
4, 3892
5, 3882
6, 3854
7, 3851
8, 3846
9, 3839
10, 3832
11, 3825
12, 3802
13, 3802
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3734
28, 3729
29, 3725
30, 3721
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3697
38, 3693
39, 3682
40, 3682
41, 3680
42, 3675
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3648
49, 3648
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3613
62, 3610
63, 3606
64, 3603
65, 3600
66, 3597
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3569
75, 3569
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3413
131, 3413
132, 3412
133, 3410
134, 3408
135, 3406
136, 3403
137, 3402
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3369
149, 3365
150, 3361
151, 3356
152, 3349
153, 3343
154, 3309
155, 3305
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 0, 0
1, 3443, 15, 50
2, 3462, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3515, 87, 305
7, 3525, 102, 356
8, 3534, 117, 408
9, 3543, 131, 459
10, 3551, 146, 511
11, 3559, 160, 563
12, 3595, 175, 615
13, 3595, 190, 668
14, 3595, 204, 720
15, 3597, 219, 773
16, 3599, 233, 825
17, 3600, 248, 878
18, 3602, 262, 930
19, 3603, 277, 983
20, 3605, 292, 1035
21, 3606, 306, 1088
22, 3607, 321, 1141
23, 3609, 335, 1193
24, 3610, 350, 1246
25, 3611, 365, 1298
26, 3613, 379, 1351
27, 3614, 394, 1404
28, 3615, 408, 1457
29, 3617, 423, 1509
30, 3618, 437, 1562
31, 3620, 452, 1615
32, 3621, 467, 1668
33, 3623, 481, 1721
34, 3624, 496, 1773
35, 3626, 510, 1826
36, 3627, 525, 1879
37, 3629, 540, 1932
38, 3630, 554, 1985
39, 3632, 569, 2038
40, 3633, 583, 2091
41, 3635, 598, 2144
42, 3637, 612, 2197
43, 3638, 627, 2250
44, 3640, 642, 2303
45, 3641, 656, 2356
46, 3648, 671, 2409
47, 3649, 685, 2463
48, 3651, 700, 2516
49, 3654, 715, 2569
50, 3655, 729, 2622
51, 3658, 744, 2676
52, 3660, 758, 2729
53, 3662, 773, 2783
54, 3664, 787, 2836
55, 3667, 802, 2890
56, 3669, 817, 2943
57, 3671, 831, 2997
58, 3673, 846, 3050
59, 3677, 860, 3104
60, 3679, 875, 3157
61, 3680, 890, 3211
62, 3689, 904, 3265
63, 3690, 919, 3319
64, 3692, 933, 3373
65, 3694, 948, 3426
66, 3696, 962, 3480
67, 3703, 977, 3534
68, 3705, 992, 3588
69, 3707, 1006, 3642
70, 3709, 1021, 3696
71, 3711, 1035, 3751
72, 3713, 1050, 3805
73, 3715, 1065, 3859
74, 3718, 1079, 3913
75, 3720, 1094, 3967
76, 3722, 1108, 4022
77, 3730, 1123, 4076
78, 3732, 1137, 4130
79, 3734, 1152, 4185
80, 3736, 1167, 4239
81, 3738, 1181, 4294
82, 3740, 1196, 4348
83, 3742, 1210, 4403
84, 3744, 1225, 4458
85, 3746, 1240, 4512
86, 3748, 1254, 4567
87, 3749, 1269, 4622
88, 3751, 1283, 4676
89, 3753, 1298, 4731
90, 3755, 1312, 4786
91, 3756, 1327, 4841
92, 3758, 1342, 4895
93, 3760, 1356, 4950
94, 3762, 1371, 5005
95, 3763, 1385, 5060
96, 3765, 1400, 5115
97, 3767, 1415, 5170
98, 3768, 1429, 5225
99, 3770, 1444, 5280
100, 3771, 1458, 5335
101, 3777, 1473, 5390
102, 3777, 1487, 5445
103, 3779, 1502, 5500
104, 3780, 1517, 5555
105, 3781, 1531, 5610
106, 3783, 1546, 5665
107, 3784, 1560, 5721
108, 3786, 1575, 5776
109, 3788, 1590, 5831
110, 3789, 1604, 5886
111, 3790, 1619, 5942
112, 3792, 1633, 5997
113, 3793, 1648, 6052
114, 3795, 1662, 6107
115, 3796, 1677, 6163
116, 3797, 1692, 6218
117, 3802, 1706, 6274
118, 3803, 1721, 6329
119, 3804, 1735, 6385
120, 3806, 1750, 6440
121, 3807, 1765, 6496
122, 3809, 1779, 6551
123, 3811, 1794, 6607
124, 3811, 1808, 6662
125, 3812, 1823, 6718
126, 3814, 1837, 6774
127, 3816, 1852, 6829
128, 3818, 1867, 6885
129, 3819, 1881, 6941
130, 3820, 1896, 6996
131, 3822, 1910, 7052
132, 3824, 1925, 7108
133, 3829, 1940, 7164
134, 3829, 1954, 7219
135, 3831, 1969, 7275
136, 3833, 1983, 7331
137, 3834, 1998, 7387
138, 3836, 2012, 7443
139, 3838, 2027, 7499
140, 3839, 2042, 7555
141, 3841, 2056, 7611
142, 3842, 2071, 7667
143, 3844, 2085, 7723
144, 3845, 2100, 7779
145, 3848, 2115, 7835
146, 3849, 2129, 7891
147, 3851, 2144, 7948
148, 3853, 2158, 8004
149, 3854, 2173, 8060
150, 3856, 2187, 8116
151, 3863, 2202, 8173
152, 3863, 2217, 8229
153, 3865, 2231, 8285
154, 3866, 2246, 8342
155, 3869, 2260, 8398
156, 3870, 2275, 8454
157, 3877, 2290, 8511
158, 3877, 2304, 8568
159, 3879, 2319, 8624
160, 3881, 2333, 8681
161, 3883, 2348, 8737
162, 3885, 2362, 8794
163, 3887, 2377, 8851
164, 3889, 2392, 8907
165, 3891, 2406, 8964
166, 3898, 2421, 9021
167, 3899, 2435, 9078
168, 3901, 2450, 9135
169, 3903, 2465, 9192
170, 3905, 2479, 9249
171, 3907, 2494, 9306
172, 3908, 2508, 9363
173, 3911, 2523, 9420
174, 3914, 2537, 9477
175, 3915, 2552, 9534
176, 3917, 2567, 9591
177, 3919, 2581, 9648
178, 3922, 2596, 9705
179, 3924, 2610, 9762
180, 3926, 2625, 9820
181, 3928, 2640, 9877
182, 3930, 2654, 9934
183, 3932, 2669, 9992
184, 3934, 2683, 10049
185, 3936, 2698, 10106
186, 3939, 2712, 10164
187, 3941, 2727, 10221
188, 3943, 2742, 10279
189, 3945, 2756, 10336
190, 3948, 2771, 10394
191, 3950, 2785, 10452
192, 3953, 2800, 10509
193, 3954, 2815, 10567
194, 3958, 2829, 10625
195, 3960, 2844, 10682
196, 3962, 2858, 10740
197, 3965, 2873, 10798
198, 3967, 2887, 10856
199, 3969, 2902, 10914
200, 3972, 2917, 10972
201, 3974, 2931, 11030
202, 3977, 2946, 11088
203, 3979, 2960, 11146
204, 3982, 2975, 11204
205, 3984, 2990, 11262
206, 3986, 3004, 11320
207, 3990, 3019, 11378
208, 3992, 3033, 11436
209, 3994, 3048, 11495
210, 3997, 3062, 11553
211, 3999, 3077, 11611
212, 4003, 3092, 11669
213, 4005, 3106, 11728
214, 4008, 3121, 11786
215, 4011, 3135, 11845
216, 4013, 3150, 11903
217, 4016, 3165, 11962
218, 4018, 3179, 12021
219, 4021, 3194, 12079
220, 4024, 3208, 12138
221, 4026, 3223, 12197
