%Discharge
%t(seconds), mVcell
0, 4048
1, 3946
2, 3928
3, 3914
4, 3903
5, 3892
6, 3883
7, 3875
8, 3867
9, 3860
10, 3853
11, 3846
12, 3839
13, 3833
14, 3826
15, 3819
16, 3811
17, 3804
18, 3798
19, 3792
20, 3787
21, 3781
22, 3776
23, 3771
24, 3766
25, 3762
26, 3757
27, 3753
28, 3749
29, 3745
30, 3741
31, 3737
32, 3733
33, 3729
34, 3724
35, 3721
36, 3718
37, 3713
38, 3710
39, 3707
40, 3703
41, 3700
42, 3696
43, 3693
44, 3689
45, 3686
46, 3683
47, 3680
48, 3676
49, 3673
50, 3670
51, 3667
52, 3664
53, 3660
54, 3656
55, 3654
56, 3650
57, 3647
58, 3644
59, 3641
60, 3638
61, 3635
62, 3632
63, 3629
64, 3626
65, 3623
66, 3620
67, 3617
68, 3614
69, 3611
70, 3608
71, 3604
72, 3602
73, 3599
74, 3597
75, 3593
76, 3590
77, 3588
78, 3585
79, 3582
80, 3580
81, 3577
82, 3575
83, 3572
84, 3569
85, 3567
86, 3564
87, 3562
88, 3559
89, 3556
90, 3554
91, 3551
92, 3548
93, 3546
94, 3543
95, 3541
96, 3533
97, 3532
98, 3531
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3430
133, 3430
134, 3427
135, 3425
136, 3422
137, 3420
138, 3413
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3364
157, 3360
158, 3355
159, 3349
160, 3343
161, 3333
162, 3327
163, 3315
164, 3280
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 0, 0
1, 3422, 15, 50
2, 3444, 29, 100
3, 3460, 44, 151
4, 3475, 58, 201
5, 3517, 73, 253
6, 3520, 87, 304
7, 3529, 102, 355
8, 3537, 117, 407
9, 3546, 131, 459
10, 3556, 146, 510
11, 3560, 160, 562
12, 3567, 175, 614
13, 3573, 190, 667
14, 3579, 204, 719
15, 3586, 219, 771
16, 3590, 233, 823
17, 3592, 248, 876
18, 3595, 262, 928
19, 3597, 277, 981
20, 3599, 292, 1033
21, 3600, 306, 1086
22, 3605, 321, 1138
23, 3606, 335, 1191
24, 3607, 350, 1243
25, 3608, 365, 1296
26, 3610, 379, 1349
27, 3611, 394, 1401
28, 3612, 408, 1454
29, 3614, 423, 1507
30, 3615, 437, 1559
31, 3617, 452, 1612
32, 3618, 467, 1665
33, 3619, 481, 1718
34, 3621, 496, 1770
35, 3622, 510, 1823
36, 3624, 525, 1876
37, 3630, 540, 1929
38, 3630, 554, 1982
39, 3631, 569, 2035
40, 3632, 583, 2088
41, 3634, 598, 2141
42, 3635, 612, 2194
43, 3637, 627, 2247
44, 3638, 642, 2300
45, 3641, 656, 2353
46, 3642, 671, 2406
47, 3644, 685, 2459
48, 3646, 700, 2513
49, 3649, 715, 2566
50, 3651, 729, 2619
51, 3653, 744, 2672
52, 3655, 758, 2726
53, 3657, 773, 2779
54, 3659, 787, 2832
55, 3661, 802, 2886
56, 3664, 817, 2939
57, 3665, 831, 2993
58, 3668, 846, 3046
59, 3677, 860, 3100
60, 3677, 875, 3153
61, 3679, 890, 3207
62, 3689, 904, 3261
63, 3690, 919, 3315
64, 3691, 933, 3368
65, 3694, 948, 3422
66, 3695, 962, 3476
67, 3698, 977, 3530
68, 3700, 992, 3584
69, 3702, 1006, 3638
70, 3704, 1021, 3692
71, 3706, 1035, 3746
72, 3708, 1050, 3800
73, 3710, 1065, 3854
74, 3712, 1079, 3908
75, 3715, 1094, 3963
76, 3717, 1108, 4017
77, 3719, 1123, 4071
78, 3721, 1137, 4125
79, 3724, 1152, 4180
80, 3726, 1167, 4234
81, 3729, 1181, 4288
82, 3731, 1196, 4343
83, 3733, 1210, 4397
84, 3735, 1225, 4452
85, 3737, 1240, 4506
86, 3739, 1254, 4561
87, 3741, 1269, 4615
88, 3749, 1283, 4670
89, 3749, 1298, 4725
90, 3750, 1312, 4779
91, 3752, 1327, 4834
92, 3754, 1342, 4889
93, 3755, 1356, 4943
94, 3757, 1371, 4998
95, 3759, 1385, 5053
96, 3761, 1400, 5108
97, 3762, 1415, 5163
98, 3764, 1429, 5218
99, 3765, 1444, 5273
100, 3768, 1458, 5327
101, 3769, 1473, 5382
102, 3771, 1487, 5437
103, 3772, 1502, 5492
104, 3774, 1517, 5547
105, 3775, 1531, 5603
106, 3777, 1546, 5658
107, 3778, 1560, 5713
108, 3779, 1575, 5768
109, 3780, 1590, 5823
110, 3782, 1604, 5878
111, 3784, 1619, 5933
112, 3786, 1633, 5988
113, 3786, 1648, 6044
114, 3789, 1662, 6099
115, 3790, 1677, 6154
116, 3791, 1692, 6210
117, 3792, 1706, 6265
118, 3794, 1721, 6320
119, 3795, 1735, 6375
120, 3797, 1750, 6431
121, 3798, 1765, 6486
122, 3800, 1779, 6542
123, 3801, 1794, 6597
124, 3803, 1808, 6653
125, 3804, 1823, 6708
126, 3805, 1837, 6764
127, 3810, 1852, 6819
128, 3811, 1867, 6875
129, 3812, 1881, 6930
130, 3814, 1896, 6986
131, 3816, 1910, 7042
132, 3817, 1925, 7097
133, 3818, 1940, 7153
134, 3820, 1954, 7209
135, 3821, 1969, 7264
136, 3823, 1983, 7320
137, 3824, 1998, 7376
138, 3826, 2012, 7432
139, 3827, 2027, 7487
140, 3829, 2042, 7543
141, 3831, 2056, 7599
142, 3833, 2071, 7655
143, 3834, 2085, 7711
144, 3835, 2100, 7767
145, 3837, 2115, 7823
146, 3839, 2129, 7879
147, 3840, 2144, 7935
148, 3842, 2158, 7991
149, 3844, 2173, 8047
150, 3845, 2187, 8103
151, 3847, 2202, 8159
152, 3849, 2217, 8215
153, 3850, 2231, 8271
154, 3852, 2246, 8327
155, 3854, 2260, 8384
156, 3855, 2275, 8440
157, 3857, 2290, 8496
158, 3859, 2304, 8552
159, 3861, 2319, 8609
160, 3863, 2333, 8665
161, 3864, 2348, 8721
162, 3866, 2362, 8778
163, 3868, 2377, 8834
164, 3870, 2392, 8891
165, 3877, 2406, 8947
166, 3877, 2421, 9004
167, 3879, 2435, 9060
168, 3880, 2450, 9117
169, 3883, 2465, 9173
170, 3884, 2479, 9230
171, 3887, 2494, 9287
172, 3889, 2508, 9344
173, 3891, 2523, 9400
174, 3892, 2537, 9457
175, 3894, 2552, 9514
176, 3896, 2567, 9571
177, 3898, 2581, 9627
178, 3900, 2596, 9684
179, 3902, 2610, 9741
180, 3905, 2625, 9798
181, 3906, 2640, 9855
182, 3908, 2654, 9912
183, 3917, 2669, 9969
184, 3918, 2683, 10026
185, 3919, 2698, 10084
186, 3921, 2712, 10141
187, 3923, 2727, 10198
188, 3926, 2742, 10255
189, 3927, 2756, 10312
190, 3936, 2771, 10370
191, 3938, 2785, 10427
192, 3939, 2800, 10485
193, 3941, 2815, 10542
194, 3943, 2829, 10600
195, 3945, 2844, 10657
196, 3947, 2858, 10715
197, 3950, 2873, 10772
198, 3952, 2887, 10830
199, 3954, 2902, 10888
200, 3957, 2917, 10945
201, 3959, 2931, 11003
202, 3961, 2946, 11061
203, 3970, 2960, 11119
204, 3971, 2975, 11177
205, 3973, 2990, 11235
206, 3977, 3004, 11293
207, 3979, 3019, 11351
208, 3981, 3033, 11409
209, 3984, 3048, 11467
210, 3992, 3062, 11525
211, 3994, 3077, 11583
212, 3996, 3092, 11642
213, 3999, 3106, 11700
214, 4002, 3121, 11758
215, 4004, 3135, 11817
216, 4007, 3150, 11875
217, 4010, 3165, 11934
218, 4012, 3179, 11992
219, 4015, 3194, 12051
220, 4017, 3208, 12109
221, 4021, 3223, 12168
222, 4024, 3237, 12227
223, 4026, 3252, 12285
224, 4029, 3267, 12344
225, 4032, 3281, 12403
226, 4034, 3296, 12462
227, 4037, 3310, 12520
228, 4040, 3325, 12579
229, 4042, 3340, 12638
230, 4045, 3354, 12697
231, 4047, 3369, 12756
232, 4050, 3383, 12815
233, 4053, 3398, 12875
234, 4055, 3412, 12934
235, 4058, 3427, 12993
236, 4061, 3442, 13052
237, 4080, 3456, 13112
238, 4080, 3471, 13171
239, 4083, 3485, 13231
240, 4085, 3500, 13290
241, 4103, 3515, 13350
242, 4104, 3529, 13410
243, 4104, 3544, 13470
244, 4104, 3557, 13526
