%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3922
3, 3908
4, 3896
5, 3885
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3808
16, 3801
17, 3797
18, 3789
19, 3783
20, 3777
21, 3772
22, 3767
23, 3752
24, 3752
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3729
31, 3725
32, 3721
33, 3716
34, 3713
35, 3710
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3658
51, 3654
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3633
59, 3622
60, 3622
61, 3620
62, 3617
63, 3615
64, 3611
65, 3609
66, 3606
67, 3603
68, 3600
69, 3596
70, 3594
71, 3591
72, 3580
73, 3579
74, 3577
75, 3568
76, 3568
77, 3566
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3547
85, 3546
86, 3542
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3457
116, 3457
117, 3455
118, 3452
119, 3448
120, 3446
121, 3442
122, 3440
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3401
138, 3398
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3371
148, 3367
149, 3363
150, 3359
151, 3354
152, 3349
153, 3342
154, 3335
155, 3327
156, 3318
157, 3307
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 0, 0
1, 3432, 15, 50
2, 3459, 29, 100
3, 3469, 44, 151
4, 3488, 58, 202
5, 3501, 73, 253
6, 3512, 87, 304
7, 3522, 102, 356
8, 3531, 117, 407
9, 3540, 131, 459
10, 3548, 146, 510
11, 3556, 160, 562
12, 3563, 175, 614
13, 3570, 190, 666
14, 3576, 204, 718
15, 3582, 219, 771
16, 3587, 233, 823
17, 3590, 248, 875
18, 3594, 262, 928
19, 3597, 277, 980
20, 3598, 292, 1033
21, 3600, 306, 1085
22, 3601, 321, 1138
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3606, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1401
28, 3610, 408, 1453
29, 3615, 423, 1506
30, 3615, 437, 1559
31, 3616, 452, 1611
32, 3617, 467, 1664
33, 3619, 481, 1717
34, 3620, 496, 1770
35, 3622, 510, 1823
36, 3624, 525, 1875
37, 3624, 540, 1928
38, 3626, 554, 1981
39, 3628, 569, 2034
40, 3629, 583, 2087
41, 3631, 598, 2140
42, 3632, 612, 2193
43, 3634, 627, 2246
44, 3636, 642, 2299
45, 3637, 656, 2352
46, 3639, 671, 2405
47, 3640, 685, 2458
48, 3642, 700, 2511
49, 3644, 715, 2564
50, 3646, 729, 2618
51, 3648, 744, 2671
52, 3650, 758, 2724
53, 3652, 773, 2777
54, 3654, 787, 2830
55, 3656, 802, 2884
56, 3658, 817, 2937
57, 3661, 831, 2991
58, 3663, 846, 3044
59, 3665, 860, 3097
60, 3668, 875, 3151
61, 3670, 890, 3204
62, 3673, 904, 3258
63, 3675, 919, 3312
64, 3677, 933, 3365
65, 3679, 948, 3419
66, 3682, 962, 3473
67, 3684, 977, 3526
68, 3686, 992, 3580
69, 3688, 1006, 3634
70, 3690, 1021, 3688
71, 3693, 1035, 3741
72, 3695, 1050, 3795
73, 3697, 1065, 3849
74, 3699, 1079, 3903
75, 3702, 1094, 3957
76, 3704, 1108, 4011
77, 3706, 1123, 4065
78, 3708, 1137, 4119
79, 3710, 1152, 4173
80, 3712, 1167, 4228
81, 3714, 1181, 4282
82, 3717, 1196, 4336
83, 3719, 1210, 4390
84, 3721, 1225, 4444
85, 3723, 1240, 4499
86, 3725, 1254, 4553
87, 3728, 1269, 4607
88, 3730, 1283, 4662
89, 3732, 1298, 4716
90, 3734, 1312, 4771
91, 3736, 1327, 4825
92, 3738, 1342, 4880
93, 3741, 1356, 4934
94, 3743, 1371, 4989
95, 3745, 1385, 5043
96, 3747, 1400, 5098
97, 3748, 1415, 5153
98, 3750, 1429, 5207
99, 3752, 1444, 5262
100, 3759, 1458, 5317
101, 3759, 1473, 5372
102, 3761, 1487, 5427
103, 3762, 1502, 5481
104, 3764, 1517, 5536
105, 3766, 1531, 5591
106, 3767, 1546, 5646
107, 3769, 1560, 5701
108, 3775, 1575, 5756
109, 3776, 1590, 5811
110, 3776, 1604, 5866
111, 3778, 1619, 5921
112, 3779, 1633, 5977
113, 3781, 1648, 6032
114, 3782, 1662, 6087
115, 3784, 1677, 6142
116, 3785, 1692, 6197
117, 3786, 1706, 6252
118, 3788, 1721, 6308
119, 3789, 1735, 6363
120, 3791, 1750, 6418
121, 3792, 1765, 6474
122, 3793, 1779, 6529
123, 3795, 1794, 6584
124, 3800, 1808, 6640
125, 3801, 1823, 6695
126, 3802, 1837, 6750
127, 3804, 1852, 6806
128, 3805, 1867, 6861
129, 3807, 1881, 6917
130, 3808, 1896, 6973
131, 3809, 1910, 7028
132, 3811, 1925, 7084
133, 3812, 1940, 7139
134, 3814, 1954, 7195
135, 3815, 1969, 7250
136, 3816, 1983, 7306
137, 3818, 1998, 7362
138, 3819, 2012, 7417
139, 3822, 2027, 7473
140, 3822, 2042, 7529
141, 3828, 2056, 7585
142, 3829, 2071, 7641
