%Discharge
%t(seconds), mVcell
0, 4069
1, 3947
2, 3930
3, 3882
4, 3882
5, 3877
6, 3866
7, 3862
8, 3852
9, 3848
10, 3839
11, 3832
12, 3826
13, 3819
14, 3813
15, 3807
16, 3787
17, 3787
18, 3783
19, 3778
20, 3773
21, 3769
22, 3764
23, 3760
24, 3755
25, 3750
26, 3734
27, 3733
28, 3730
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3709
35, 3705
36, 3702
37, 3687
38, 3687
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3652
50, 3649
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3625
59, 3621
60, 3618
61, 3615
62, 3612
63, 3610
64, 3606
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3564
81, 3560
82, 3550
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3471
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3438
124, 3435
125, 3432
126, 3423
127, 3423
128, 3422
129, 3419
130, 3417
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3375
147, 3371
148, 3367
149, 3363
150, 3356
151, 3352
152, 3344
153, 3339
154, 3328
155, 3319
156, 3308
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3325, 0, 0
1, 3438, 15, 50
2, 3457, 29, 101
3, 3502, 44, 152
4, 3510, 58, 203
5, 3520, 73, 254
6, 3529, 87, 306
7, 3538, 102, 357
8, 3546, 117, 409
9, 3553, 131, 461
10, 3560, 146, 513
11, 3567, 160, 565
12, 3576, 175, 617
13, 3579, 190, 669
14, 3584, 204, 721
15, 3590, 219, 774
16, 3592, 233, 826
17, 3595, 248, 878
18, 3597, 262, 931
19, 3598, 277, 983
20, 3600, 292, 1036
21, 3601, 306, 1088
22, 3603, 321, 1141
23, 3604, 335, 1193
24, 3605, 350, 1246
25, 3606, 365, 1299
26, 3612, 379, 1351
27, 3612, 394, 1404
