%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3918
3, 3904
4, 3891
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3823
13, 3814
14, 3809
15, 3803
16, 3794
17, 3789
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3714
33, 3712
34, 3707
35, 3704
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3651
51, 3649
52, 3646
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3604
66, 3602
67, 3598
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3543
88, 3542
89, 3538
90, 3537
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3449
124, 3446
125, 3442
126, 3440
127, 3437
128, 3434
129, 3430
130, 3426
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3379
150, 3376
151, 3372
152, 3369
153, 3366
154, 3362
155, 3358
156, 3353
157, 3347
158, 3343
159, 3335
160, 3330
161, 3323
162, 3311
163, 3304
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 2, 6
1, 3437, 16, 56
2, 3457, 31, 107
3, 3474, 46, 157
4, 3488, 60, 208
5, 3500, 75, 259
6, 3512, 89, 310
7, 3522, 104, 362
8, 3532, 119, 413
9, 3540, 133, 465
10, 3548, 148, 517
11, 3557, 162, 569
12, 3564, 177, 621
13, 3570, 191, 673
14, 3576, 206, 725
15, 3582, 221, 777
16, 3586, 235, 829
17, 3590, 250, 882
18, 3593, 264, 934
19, 3595, 279, 986
20, 3597, 294, 1039
21, 3599, 308, 1091
22, 3601, 323, 1144
23, 3602, 337, 1196
24, 3603, 352, 1249
25, 3605, 366, 1302
26, 3606, 381, 1354
27, 3607, 396, 1407
28, 3609, 410, 1459
29, 3610, 425, 1512
30, 3611, 439, 1565
31, 3613, 454, 1617
32, 3614, 469, 1670
33, 3615, 483, 1723
34, 3617, 498, 1776
35, 3619, 512, 1828
36, 3620, 527, 1881
37, 3622, 541, 1934
38, 3623, 556, 1987
39, 3624, 571, 2040
40, 3626, 585, 2092
41, 3628, 600, 2145
42, 3629, 614, 2198
43, 3630, 629, 2251
44, 3632, 644, 2304
45, 3634, 658, 2357
46, 3635, 673, 2410
47, 3637, 687, 2463
48, 3638, 702, 2516
49, 3640, 716, 2569
50, 3642, 731, 2623
51, 3644, 746, 2676
52, 3646, 760, 2729
53, 3648, 775, 2782
54, 3650, 789, 2835
55, 3653, 804, 2889
56, 3654, 819, 2942
57, 3657, 833, 2995
