%Discharge
%t(seconds), mVcell
0, 4049
1, 3947
2, 3927
3, 3912
4, 3896
5, 3886
6, 3877
7, 3868
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3812
16, 3806
17, 3799
18, 3793
19, 3787
20, 3781
21, 3775
22, 3767
23, 3764
24, 3757
25, 3753
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3681
44, 3678
45, 3676
46, 3671
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3580
77, 3579
78, 3576
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3430
134, 3427
135, 3423
136, 3421
137, 3418
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3396
148, 3393
149, 3390
150, 3389
151, 3386
152, 3383
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3365
159, 3361
160, 3357
161, 3353
162, 3348
163, 3342
164, 3336
165, 3328
166, 3320
167, 3311
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 1, 3
1, 3444, 15, 53
2, 3457, 30, 103
3, 3474, 45, 154
4, 3493, 59, 205
5, 3505, 74, 256
6, 3516, 88, 307
7, 3526, 103, 359
8, 3535, 117, 410
9, 3543, 132, 462
10, 3551, 147, 514
11, 3559, 161, 565
12, 3566, 176, 617
13, 3572, 190, 670
14, 3577, 205, 722
15, 3582, 220, 774
16, 3586, 234, 826
17, 3589, 249, 879
18, 3591, 263, 931
19, 3594, 278, 983
20, 3594, 292, 1036
21, 3597, 307, 1088
22, 3598, 322, 1141
23, 3599, 336, 1193
24, 3600, 351, 1246
25, 3601, 365, 1298
26, 3603, 380, 1351
27, 3604, 394, 1403
28, 3605, 409, 1456
29, 3607, 424, 1509
30, 3608, 438, 1561
31, 3609, 453, 1614
32, 3611, 467, 1666
33, 3612, 482, 1719
34, 3614, 497, 1772
35, 3615, 511, 1825
36, 3616, 526, 1877
37, 3618, 540, 1930
38, 3620, 555, 1983
39, 3621, 569, 2036
40, 3623, 584, 2088
41, 3624, 599, 2141
42, 3626, 613, 2194
43, 3627, 628, 2247
44, 3629, 642, 2300
45, 3630, 657, 2353
46, 3632, 672, 2406
47, 3634, 686, 2459
48, 3635, 701, 2512
49, 3637, 715, 2565
50, 3639, 730, 2618
51, 3641, 744, 2671
52, 3643, 759, 2724
53, 3645, 774, 2777
54, 3647, 788, 2831
55, 3650, 803, 2884
56, 3652, 817, 2937
57, 3653, 832, 2990
58, 3655, 847, 3044
59, 3658, 861, 3097
60, 3661, 876, 3150
61, 3663, 890, 3204
62, 3665, 905, 3257
63, 3667, 919, 3311
64, 3670, 934, 3364
65, 3672, 949, 3418
66, 3674, 963, 3471
67, 3677, 978, 3525
68, 3679, 992, 3579
69, 3681, 1007, 3632
70, 3683, 1022, 3686
71, 3686, 1036, 3740
72, 3688, 1051, 3794
73, 3690, 1065, 3847
74, 3693, 1080, 3901
75, 3694, 1094, 3955
76, 3696, 1109, 4009
77, 3699, 1124, 4063
78, 3701, 1138, 4117
79, 3703, 1153, 4171
80, 3705, 1167, 4225
81, 3707, 1182, 4279
82, 3709, 1197, 4333
83, 3712, 1211, 4387
84, 3713, 1226, 4441
85, 3716, 1240, 4496
86, 3718, 1255, 4550
87, 3720, 1269, 4604
88, 3722, 1284, 4658
89, 3725, 1299, 4713
90, 3727, 1313, 4767
91, 3729, 1328, 4821
92, 3731, 1342, 4876
93, 3734, 1357, 4930
94, 3735, 1372, 4985
95, 3737, 1386, 5039
96, 3739, 1401, 5094
97, 3741, 1415, 5148
98, 3743, 1430, 5203
99, 3745, 1444, 5257
