%Discharge
%t(seconds), mVcell
0, 4101
1, 3947
2, 3928
3, 3913
4, 3897
5, 3890
6, 3880
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3811
16, 3804
17, 3798
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3701
37, 3701
38, 3698
39, 3695
40, 3692
41, 3688
42, 3685
43, 3680
44, 3678
45, 3674
46, 3671
47, 3658
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3620
59, 3619
60, 3617
61, 3615
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3594
69, 3584
70, 3584
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3504
99, 3503
100, 3501
101, 3493
102, 3493
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3466
113, 3463
114, 3460
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3435
121, 3435
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3405
134, 3402
135, 3395
136, 3395
137, 3393
138, 3390
139, 3378
140, 3378
141, 3376
142, 3373
143, 3368
144, 3366
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3331
151, 3323
152, 3314
153, 3303
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3446, 29, 100
2, 3463, 44, 150
3, 3508, 58, 201
4, 3515, 73, 253
5, 3524, 87, 304
6, 3533, 102, 356
7, 3542, 117, 407
8, 3550, 131, 459
9, 3557, 146, 511
10, 3564, 160, 563
11, 3571, 175, 615
12, 3577, 190, 667
13, 3583, 204, 719
14, 3588, 219, 772
15, 3592, 233, 824
16, 3595, 248, 876
17, 3597, 262, 929
18, 3603, 277, 981
19, 3603, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3629, 510, 1826
35, 3631, 525, 1879
36, 3632, 540, 1932
37, 3634, 554, 1985
38, 3635, 569, 2038
39, 3637, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3642, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2463
47, 3652, 700, 2516
48, 3654, 715, 2569
49, 3656, 729, 2622
50, 3658, 744, 2676
51, 3666, 758, 2729
52, 3668, 773, 2783
53, 3670, 787, 2836
54, 3672, 802, 2890
55, 3675, 817, 2943
56, 3677, 831, 2997
57, 3679, 846, 3051
58, 3681, 860, 3104
59, 3684, 875, 3158
60, 3686, 890, 3212
61, 3688, 904, 3266
62, 3691, 919, 3320
