%Discharge
%t(seconds), mVcell
0, 4043
1, 3941
2, 3914
3, 3899
4, 3885
5, 3874
6, 3863
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3796
15, 3790
16, 3786
17, 3780
18, 3774
19, 3767
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3631
55, 3629
56, 3626
57, 3623
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3580
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3425
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3377
145, 3375
146, 3372
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3447, 15, 51
2, 3468, 29, 101
3, 3485, 44, 152
4, 3504, 58, 203
5, 3517, 73, 254
6, 3528, 88, 306
7, 3538, 102, 357
8, 3547, 117, 409
9, 3553, 131, 461
10, 3564, 146, 513
11, 3571, 160, 565
12, 3577, 175, 617
13, 3583, 190, 669
14, 3588, 204, 722
15, 3593, 219, 774
16, 3596, 233, 827
17, 3599, 248, 879
18, 3601, 263, 932
19, 3604, 277, 984
20, 3605, 292, 1037
21, 3607, 306, 1089
22, 3608, 321, 1142
23, 3610, 335, 1195
24, 3611, 350, 1247
25, 3613, 365, 1300
26, 3615, 379, 1353
27, 3615, 394, 1405
28, 3617, 408, 1458
29, 3618, 423, 1511
30, 3619, 438, 1564
31, 3622, 452, 1616
32, 3623, 467, 1669
33, 3624, 481, 1722
34, 3626, 496, 1775
35, 3627, 510, 1828
