%Discharge
%t(seconds), mVcell
0, 4102
1, 3947
2, 3927
3, 3908
4, 3900
5, 3886
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3793
19, 3785
20, 3781
21, 3773
22, 3768
23, 3764
24, 3757
25, 3752
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3699
39, 3696
40, 3693
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3642
56, 3640
57, 3636
58, 3633
59, 3630
60, 3628
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3580
77, 3579
78, 3575
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3545
91, 3541
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3494
111, 3492
112, 3490
113, 3486
114, 3485
115, 3482
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3436
132, 3433
133, 3430
134, 3426
135, 3423
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3391
150, 3388
151, 3385
152, 3383
153, 3380
154, 3377
155, 3374
156, 3371
157, 3368
158, 3365
159, 3361
160, 3357
161, 3352
162, 3347
163, 3341
164, 3332
165, 3327
166, 3318
167, 3309
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3445, 29, 100
2, 3464, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 406
8, 3535, 131, 457
9, 3544, 146, 509
10, 3551, 160, 561
11, 3559, 175, 612
12, 3565, 190, 664
13, 3572, 204, 717
14, 3577, 219, 769
15, 3582, 233, 821
16, 3586, 248, 873
17, 3589, 262, 926
18, 3591, 277, 978
19, 3594, 292, 1030
20, 3595, 306, 1083
21, 3597, 321, 1135
22, 3598, 335, 1188
23, 3599, 350, 1240
24, 3600, 365, 1293
25, 3602, 379, 1345
26, 3603, 394, 1398
27, 3604, 408, 1450
28, 3605, 423, 1503
29, 3607, 437, 1556
30, 3608, 452, 1608
31, 3610, 467, 1661
32, 3611, 481, 1713
33, 3612, 496, 1766
34, 3614, 510, 1819
35, 3616, 525, 1872
36, 3617, 540, 1924
37, 3618, 554, 1977
38, 3620, 569, 2030
39, 3622, 583, 2083
40, 3623, 598, 2135
41, 3624, 612, 2188
42, 3626, 627, 2241
43, 3627, 642, 2294
44, 3629, 656, 2347
45, 3631, 671, 2400
46, 3632, 685, 2453
47, 3634, 700, 2506
48, 3635, 715, 2559
49, 3637, 729, 2612
50, 3639, 744, 2665
51, 3641, 758, 2718
52, 3643, 773, 2771
53, 3645, 787, 2824
54, 3647, 802, 2878
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3656, 860, 3091
59, 3658, 875, 3144
