%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3814
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3711
34, 3708
35, 3704
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3443
124, 3441
125, 3438
126, 3435
127, 3431
128, 3429
129, 3425
130, 3422
131, 3420
132, 3417
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3386
146, 3383
147, 3379
148, 3376
149, 3373
150, 3369
151, 3366
152, 3362
153, 3357
154, 3353
155, 3348
156, 3342
157, 3336
158, 3329
159, 3321
160, 3313
161, 3303
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3436, 29, 100
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3517, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3595, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1663
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1979
38, 3626, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3646, 744, 2669
51, 3649, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3658, 831, 2989
57, 3660, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3149
60, 3668, 890, 3202
61, 3670, 904, 3256
62, 3672, 919, 3309
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3695, 1065, 3847
73, 3698, 1079, 3901
74, 3699, 1094, 3955
75, 3702, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3711, 1167, 4225
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4442
84, 3722, 1240, 4496
85, 3724, 1254, 4550
86, 3726, 1269, 4605
87, 3728, 1283, 4659
88, 3730, 1298, 4713
89, 3733, 1312, 4768
90, 3735, 1327, 4822
91, 3737, 1342, 4877
92, 3739, 1356, 4931
93, 3742, 1371, 4986
94, 3744, 1385, 5040
95, 3746, 1400, 5095
96, 3748, 1415, 5150
97, 3750, 1429, 5204
98, 3751, 1444, 5259
99, 3753, 1458, 5314
100, 3755, 1473, 5369
101, 3757, 1487, 5423
102, 3759, 1502, 5478
103, 3760, 1517, 5533
104, 3762, 1531, 5588
105, 3764, 1546, 5643
106, 3765, 1560, 5698
107, 3767, 1575, 5753
108, 3769, 1590, 5808
109, 3770, 1604, 5863
110, 3773, 1619, 5918
111, 3773, 1633, 5973
112, 3775, 1648, 6028
113, 3777, 1662, 6083
114, 3778, 1677, 6138
115, 3780, 1692, 6193
116, 3781, 1706, 6248
117, 3783, 1721, 6303
118, 3784, 1735, 6358
119, 3785, 1750, 6414
120, 3787, 1765, 6469
121, 3788, 1779, 6524
122, 3790, 1794, 6579
123, 3791, 1808, 6635
124, 3792, 1823, 6690
125, 3794, 1837, 6745
126, 3795, 1852, 6801
127, 3797, 1867, 6856
128, 3798, 1881, 6911
129, 3800, 1896, 6967
130, 3801, 1910, 7022
131, 3803, 1925, 7078
132, 3805, 1940, 7133
133, 3806, 1954, 7189
134, 3807, 1969, 7244
135, 3808, 1983, 7300
136, 3810, 1998, 7355
137, 3811, 2012, 7411
138, 3813, 2027, 7466
139, 3814, 2042, 7522
140, 3816, 2056, 7578
141, 3817, 2071, 7633
142, 3819, 2085, 7689
143, 3820, 2100, 7745
144, 3822, 2115, 7801
145, 3824, 2129, 7856
146, 3825, 2144, 7912
147, 3826, 2158, 7968
148, 3828, 2173, 8024
149, 3829, 2187, 8080
150, 3831, 2202, 8135
151, 3833, 2217, 8191
152, 3834, 2231, 8247
153, 3836, 2246, 8303
154, 3838, 2260, 8359
155, 3839, 2275, 8415
156, 3841, 2290, 8471
157, 3842, 2304, 8527
158, 3844, 2319, 8583
159, 3846, 2333, 8639
160, 3847, 2348, 8695
161, 3849, 2362, 8752
162, 3851, 2377, 8808
163, 3853, 2392, 8864
164, 3854, 2406, 8920
165, 3857, 2421, 8976
166, 3858, 2435, 9033
167, 3859, 2450, 9089
168, 3861, 2465, 9145
169, 3863, 2479, 9202
170, 3865, 2494, 9258
171, 3867, 2508, 9314
172, 3869, 2523, 9371
173, 3870, 2537, 9427
174, 3872, 2552, 9484
175, 3874, 2567, 9540
176, 3876, 2581, 9597
177, 3878, 2596, 9653
178, 3880, 2610, 9710
179, 3881, 2625, 9766
180, 3884, 2640, 9823
181, 3885, 2654, 9880
182, 3887, 2669, 9936
183, 3889, 2683, 9993
184, 3891, 2698, 10050
185, 3893, 2712, 10107
186, 3895, 2727, 10163
187, 3897, 2742, 10220
188, 3899, 2756, 10277
189, 3901, 2771, 10334
190, 3903, 2785, 10391
191, 3905, 2800, 10448
192, 3908, 2815, 10505
193, 3909, 2829, 10562
194, 3912, 2844, 10619
195, 3914, 2858, 10676
196, 3916, 2873, 10733
197, 3918, 2887, 10790
198, 3920, 2902, 10847
199, 3922, 2917, 10905
200, 3924, 2931, 10962
201, 3926, 2946, 11019
202, 3929, 2960, 11076
203, 3931, 2975, 11134
204, 3933, 2990, 11191
205, 3935, 3004, 11248
206, 3937, 3019, 11306
207, 3939, 3033, 11363
208, 3942, 3048, 11421
209, 3944, 3062, 11478
210, 3946, 3077, 11536
211, 3949, 3092, 11593
212, 3951, 3106, 11651
213, 3953, 3121, 11709
214, 3956, 3135, 11766
215, 3958, 3150, 11824
216, 3961, 3165, 11882
217, 3963, 3179, 11940
218, 3966, 3194, 11997
219, 3968, 3208, 12055
220, 3970, 3223, 12113
221, 3973, 3237, 12171
222, 3975, 3252, 12229
223, 3978, 3267, 12287
224, 3980, 3281, 12345
225, 3982, 3296, 12403
226, 3985, 3310, 12461
227, 3987, 3325, 12519
228, 3990, 3340, 12578
229, 3992, 3354, 12636
230, 3995, 3369, 12694
231, 3997, 3383, 12752
232, 4001, 3398, 12811
233, 4004, 3412, 12869
234, 4006, 3427, 12928
235, 4009, 3442, 12986
236, 4011, 3456, 13045
237, 4014, 3471, 13103
238, 4016, 3485, 13162
239, 4019, 3500, 13220
240, 4022, 3515, 13279
241, 4024, 3529, 13338
242, 4027, 3544, 13396
243, 4030, 3558, 13455
244, 4032, 3573, 13514
245, 4035, 3587, 13573
246, 4037, 3602, 13632
247, 4041, 3617, 13691
248, 4043, 3631, 13749
249, 4047, 3646, 13808
250, 4049, 3660, 13868
251, 4052, 3675, 13927
252, 4055, 3690, 13986
253, 4057, 3704, 14045
254, 4060, 3719, 14104
255, 4063, 3733, 14163
256, 4065, 3748, 14223
257, 4068, 3762, 14282
258, 4070, 3777, 14341
259, 4073, 3792, 14401
260, 4076, 3806, 14460
261, 4079, 3821, 14520
262, 4081, 3835, 14579
