%Discharge
%t(seconds), mVcell
0, 4104
1, 3946
2, 3935
3, 3917
4, 3906
5, 3896
6, 3887
7, 3879
8, 3872
9, 3849
10, 3849
11, 3845
12, 3838
13, 3831
14, 3823
15, 3819
16, 3810
17, 3804
18, 3800
19, 3781
20, 3779
21, 3776
22, 3771
23, 3766
24, 3762
25, 3757
26, 3753
27, 3749
28, 3745
29, 3741
30, 3738
31, 3734
32, 3730
33, 3726
34, 3723
35, 3718
36, 3716
37, 3711
38, 3708
39, 3704
40, 3701
41, 3698
42, 3694
43, 3691
44, 3688
45, 3684
46, 3681
47, 3678
48, 3675
49, 3671
50, 3668
51, 3665
52, 3662
53, 3659
54, 3656
55, 3645
56, 3644
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3621
63, 3621
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3598
72, 3595
73, 3593
74, 3591
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3553
89, 3551
90, 3549
91, 3547
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3500
110, 3489
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3450
126, 3447
127, 3443
128, 3441
129, 3436
130, 3433
131, 3430
132, 3427
133, 3425
134, 3422
135, 3420
136, 3418
137, 3416
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3400
145, 3399
146, 3395
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3367
156, 3342
157, 3342
158, 3337
159, 3329
160, 3319
161, 3305
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 0, 0
1, 3435, 15, 50
2, 3454, 29, 100
3, 3469, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3506, 87, 304
7, 3516, 102, 355
8, 3525, 117, 407
9, 3534, 131, 458
10, 3542, 146, 510
11, 3550, 160, 562
12, 3557, 175, 613
13, 3564, 190, 665
14, 3570, 204, 717
15, 3577, 219, 770
16, 3584, 233, 822
17, 3586, 248, 874
18, 3591, 262, 927
19, 3593, 277, 979
20, 3595, 292, 1031
21, 3596, 306, 1084
22, 3598, 321, 1136
23, 3599, 335, 1189
24, 3601, 350, 1241
25, 3602, 365, 1294
26, 3603, 379, 1346
27, 3605, 394, 1399
28, 3606, 408, 1452
29, 3612, 423, 1504
30, 3613, 437, 1557
31, 3612, 452, 1610
32, 3614, 467, 1662
33, 3616, 481, 1715
34, 3617, 496, 1768
35, 3618, 510, 1821
36, 3620, 525, 1873
37, 3621, 540, 1926
38, 3622, 554, 1979
39, 3624, 569, 2032
40, 3625, 583, 2085
41, 3626, 598, 2138
42, 3628, 612, 2190
43, 3630, 627, 2243
44, 3631, 642, 2296
45, 3632, 656, 2349
46, 3634, 671, 2402
47, 3636, 685, 2455
48, 3637, 700, 2508
49, 3639, 715, 2561
50, 3641, 729, 2615
51, 3643, 744, 2668
52, 3645, 758, 2721
53, 3647, 773, 2774
54, 3649, 787, 2827
55, 3651, 802, 2880
56, 3654, 817, 2934
57, 3656, 831, 2987
58, 3658, 846, 3040
59, 3660, 860, 3094
60, 3662, 875, 3147
61, 3665, 890, 3201
62, 3667, 904, 3254
63, 3669, 919, 3308
64, 3672, 933, 3361
65, 3674, 948, 3415
66, 3676, 962, 3468
67, 3679, 977, 3522
68, 3681, 992, 3576
69, 3683, 1006, 3629
70, 3685, 1021, 3683
71, 3688, 1035, 3737
72, 3690, 1050, 3791
73, 3698, 1065, 3845
74, 3699, 1079, 3899
75, 3701, 1094, 3953
76, 3703, 1108, 4007
77, 3705, 1123, 4061
78, 3707, 1137, 4115
79, 3709, 1152, 4169
80, 3712, 1167, 4223
81, 3714, 1181, 4277
82, 3716, 1196, 4331
83, 3718, 1210, 4385
84, 3720, 1225, 4440
85, 3722, 1240, 4494
86, 3725, 1254, 4548
87, 3727, 1269, 4603
88, 3729, 1283, 4657
89, 3732, 1298, 4711
90, 3734, 1312, 4766
91, 3736, 1327, 4820
92, 3738, 1342, 4875
93, 3740, 1356, 4929
94, 3742, 1371, 4984
95, 3743, 1385, 5039
96, 3745, 1400, 5093
97, 3747, 1415, 5148
98, 3749, 1429, 5203
99, 3750, 1444, 5257
100, 3752, 1458, 5312
101, 3754, 1473, 5367
102, 3755, 1487, 5421
103, 3757, 1502, 5476
104, 3759, 1517, 5531
105, 3760, 1531, 5586
106, 3762, 1546, 5641
107, 3769, 1560, 5696
108, 3770, 1575, 5751
109, 3770, 1590, 5806
110, 3772, 1604, 5861
111, 3773, 1619, 5916
112, 3775, 1633, 5971
113, 3776, 1648, 6026
114, 3782, 1662, 6081
115, 3783, 1677, 6136
116, 3783, 1692, 6191
117, 3784, 1706, 6246
118, 3786, 1721, 6302
119, 3787, 1735, 6357
120, 3789, 1750, 6412
121, 3790, 1765, 6467
122, 3792, 1779, 6523
123, 3793, 1794, 6578
124, 3795, 1808, 6633
125, 3796, 1823, 6689
126, 3797, 1837, 6744
127, 3799, 1852, 6800
128, 3800, 1867, 6855
129, 3802, 1881, 6910
130, 3803, 1896, 6966
131, 3809, 1910, 7021
132, 3809, 1925, 7077
133, 3810, 1940, 7132
134, 3811, 1954, 7188
135, 3813, 1969, 7244
136, 3814, 1983, 7299
137, 3816, 1998, 7355
138, 3817, 2012, 7411
139, 3819, 2027, 7466
140, 3820, 2042, 7522
141, 3822, 2056, 7578
142, 3823, 2071, 7633
143, 3825, 2085, 7689
144, 3827, 2100, 7745
145, 3828, 2115, 7801
146, 3829, 2129, 7857
147, 3831, 2144, 7913
148, 3833, 2158, 7969
149, 3834, 2173, 8024
150, 3836, 2187, 8080
151, 3838, 2202, 8136
152, 3839, 2217, 8192
153, 3846, 2231, 8248
154, 3847, 2246, 8304
155, 3847, 2260, 8361
156, 3849, 2275, 8417
157, 3850, 2290, 8473
158, 3852, 2304, 8529
159, 3854, 2319, 8585
160, 3856, 2333, 8641
161, 3858, 2348, 8698
162, 3859, 2362, 8754
163, 3861, 2377, 8810
164, 3863, 2392, 8867
165, 3865, 2406, 8923
166, 3866, 2421, 8979
167, 3868, 2435, 9036
168, 3870, 2450, 9092
169, 3872, 2465, 9149
170, 3873, 2479, 9205
171, 3882, 2494, 9262
172, 3882, 2508, 9318
173, 3883, 2523, 9375
174, 3885, 2537, 9432
175, 3888, 2552, 9488
176, 3889, 2567, 9545
177, 3890, 2581, 9602
178, 3893, 2596, 9659
179, 3895, 2610, 9715
180, 3897, 2625, 9772
181, 3899, 2640, 9829
182, 3901, 2654, 9886
183, 3903, 2669, 9943
184, 3905, 2683, 10000
185, 3907, 2698, 10057
186, 3909, 2712, 10114
187, 3911, 2727, 10171
188, 3913, 2742, 10228
189, 3915, 2756, 10285
190, 3917, 2771, 10342
191, 3919, 2785, 10399
192, 3921, 2800, 10456
193, 3923, 2815, 10514
194, 3926, 2829, 10571
195, 3928, 2844, 10628
196, 3930, 2858, 10686
197, 3931, 2873, 10743
198, 3934, 2887, 10800
199, 3937, 2902, 10858
200, 3939, 2917, 10915
201, 3941, 2931, 10973
202, 3943, 2946, 11030
203, 3945, 2960, 11088
204, 3948, 2975, 11145
205, 3950, 2990, 11203
206, 3952, 3004, 11260
207, 3955, 3019, 11318
208, 3957, 3033, 11376
209, 3959, 3048, 11434
210, 3962, 3062, 11491
211, 3965, 3077, 11549
212, 3967, 3092, 11607
213, 3969, 3106, 11665
214, 3972, 3121, 11723
215, 3975, 3135, 11781
216, 3977, 3150, 11839
217, 3979, 3165, 11897
218, 3982, 3179, 11955
219, 3984, 3194, 12013
220, 3987, 3208, 12071
221, 3989, 3223, 12129
222, 3992, 3237, 12187
223, 3995, 3252, 12246
224, 3997, 3267, 12304
225, 4000, 3281, 12362
226, 4002, 3296, 12421
227, 4005, 3310, 12479
228, 4008, 3325, 12538
229, 4010, 3340, 12596
230, 4014, 3354, 12655
231, 4016, 3369, 12713
232, 4018, 3383, 12772
233, 4022, 3398, 12830
234, 4025, 3412, 12889
235, 4027, 3427, 12948
236, 4030, 3442, 13007
237, 4032, 3456, 13065
238, 4035, 3471, 13124
239, 4038, 3485, 13183
240, 4040, 3500, 13242
241, 4043, 3515, 13301
242, 4046, 3529, 13360
243, 4048, 3544, 13419
244, 4051, 3558, 13478
245, 4053, 3573, 13537
246, 4056, 3587, 13596
247, 4059, 3602, 13656
248, 4061, 3617, 13715
249, 4064, 3631, 13774
250, 4067, 3646, 13833
251, 4069, 3660, 13893
252, 4072, 3675, 13952
253, 4074, 3690, 14011
254, 4077, 3704, 14071
255, 4081, 3719, 14130
256, 4082, 3733, 14190
257, 4086, 3748, 14250
258, 4089, 3762, 14309
259, 4091, 3777, 14369
260, 4094, 3792, 14429
261, 4097, 3806, 14488
262, 4099, 3821, 14548
263, 4102, 3835, 14608
264, 4105, 3850, 14668
265, 4104, 3864, 14724
