%Discharge
%t(seconds), mVcell
0, 4096
1, 3943
2, 3923
3, 3909
4, 3896
5, 3881
6, 3875
7, 3866
8, 3858
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3768
22, 3764
23, 3757
24, 3752
25, 3749
26, 3744
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3619
62, 3617
63, 3614
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3572
78, 3570
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3518
99, 3516
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3470
117, 3469
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3420
134, 3418
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3378
151, 3376
152, 3373
153, 3368
154, 3366
155, 3361
156, 3356
157, 3352
158, 3347
159, 3341
160, 3335
161, 3328
162, 3320
163, 3311
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3277, 0, 1
1, 3436, 15, 51
2, 3457, 29, 101
3, 3473, 44, 152
4, 3487, 58, 203
5, 3500, 73, 254
6, 3511, 88, 305
7, 3522, 102, 356
8, 3535, 117, 408
9, 3540, 131, 459
10, 3551, 146, 511
11, 3559, 161, 563
12, 3566, 175, 615
13, 3572, 190, 667
14, 3578, 204, 719
15, 3583, 219, 772
16, 3587, 233, 824
17, 3590, 248, 876
18, 3593, 263, 929
19, 3595, 277, 981
20, 3597, 292, 1033
21, 3598, 306, 1086
22, 3600, 321, 1138
23, 3601, 336, 1191
