%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3925
3, 3910
4, 3894
5, 3884
6, 3874
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3764
23, 3759
24, 3753
25, 3749
26, 3745
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3613
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3519
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3476
116, 3475
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3429
132, 3427
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3368
156, 3364
157, 3360
158, 3355
159, 3351
160, 3345
161, 3339
162, 3333
163, 3325
164, 3317
165, 3307
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3446, 29, 99
2, 3459, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3502, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3578, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3592, 277, 978
19, 3594, 292, 1030
20, 3595, 306, 1083
21, 3597, 321, 1135
22, 3598, 335, 1188
23, 3600, 350, 1240
24, 3601, 365, 1293
25, 3603, 379, 1345
26, 3604, 394, 1398
27, 3605, 408, 1450
28, 3607, 423, 1503
29, 3608, 437, 1556
30, 3609, 452, 1608
31, 3611, 467, 1661
32, 3612, 481, 1714
33, 3613, 496, 1766
34, 3615, 510, 1819
35, 3616, 525, 1872
36, 3618, 540, 1924
37, 3619, 554, 1977
38, 3621, 569, 2030
39, 3622, 583, 2083
40, 3623, 598, 2136
41, 3625, 612, 2189
42, 3627, 627, 2241
43, 3628, 642, 2294
44, 3630, 656, 2347
45, 3631, 671, 2400
46, 3633, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3638, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2772
53, 3646, 787, 2825
54, 3648, 802, 2878
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3038
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3662, 890, 3198
61, 3663, 904, 3251
62, 3666, 919, 3305
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3673, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3573
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3684, 1035, 3734
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3693, 1094, 3949
75, 3695, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3702, 1152, 4165
79, 3704, 1167, 4219
80, 3706, 1181, 4273
81, 3708, 1196, 4327
82, 3710, 1210, 4381
83, 3713, 1225, 4435
84, 3715, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4598
87, 3721, 1283, 4652
88, 3723, 1298, 4706
89, 3726, 1312, 4761
90, 3728, 1327, 4815
91, 3730, 1342, 4869
92, 3732, 1356, 4924
93, 3734, 1371, 4978
94, 3737, 1385, 5033
95, 3739, 1400, 5087
96, 3740, 1415, 5142
97, 3742, 1429, 5196
98, 3744, 1444, 5251
99, 3746, 1458, 5306
100, 3748, 1473, 5360
101, 3749, 1487, 5415
102, 3751, 1502, 5470
103, 3753, 1517, 5524
104, 3755, 1531, 5579
105, 3756, 1546, 5634
106, 3757, 1560, 5689
107, 3759, 1575, 5743
108, 3761, 1590, 5798
109, 3762, 1604, 5853
110, 3764, 1619, 5908
111, 3765, 1633, 5963
112, 3767, 1648, 6018
113, 3768, 1662, 6073
114, 3770, 1677, 6128
115, 3771, 1692, 6183
116, 3772, 1706, 6238
117, 3773, 1721, 6293
118, 3776, 1735, 6348
119, 3777, 1750, 6403
120, 3778, 1765, 6458
121, 3780, 1779, 6513
122, 3781, 1794, 6568
123, 3782, 1808, 6624
124, 3783, 1823, 6679
125, 3785, 1837, 6734
126, 3786, 1852, 6789
127, 3788, 1867, 6844
128, 3789, 1881, 6900
129, 3790, 1896, 6955
130, 3791, 1910, 7010
131, 3793, 1925, 7065
132, 3794, 1940, 7121
133, 3796, 1954, 7176
134, 3797, 1969, 7232
135, 3799, 1983, 7287
136, 3800, 1998, 7342
137, 3801, 2012, 7398
138, 3803, 2027, 7453
139, 3804, 2042, 7509
140, 3806, 2056, 7564
141, 3807, 2071, 7620
142, 3808, 2085, 7675
143, 3810, 2100, 7731
144, 3811, 2115, 7786
145, 3812, 2129, 7842
146, 3814, 2144, 7898
147, 3815, 2158, 7953
148, 3817, 2173, 8009
149, 3818, 2187, 8065
150, 3820, 2202, 8120
151, 3821, 2217, 8176
152, 3823, 2231, 8232
153, 3825, 2246, 8288
154, 3826, 2260, 8343
155, 3828, 2275, 8399
156, 3829, 2290, 8455
157, 3831, 2304, 8511
158, 3832, 2319, 8567
159, 3834, 2333, 8623
160, 3836, 2348, 8679
161, 3837, 2362, 8735
162, 3839, 2377, 8791
163, 3840, 2392, 8847
164, 3842, 2406, 8903
165, 3844, 2421, 8959
166, 3845, 2435, 9015
167, 3847, 2450, 9071
168, 3849, 2465, 9127
169, 3850, 2479, 9183
170, 3852, 2494, 9239
171, 3854, 2508, 9295
172, 3856, 2523, 9352
173, 3858, 2537, 9408
174, 3859, 2552, 9464
175, 3861, 2567, 9521
176, 3863, 2581, 9577
177, 3865, 2596, 9633
178, 3866, 2610, 9690
179, 3868, 2625, 9746
180, 3870, 2640, 9802
181, 3872, 2654, 9859
182, 3874, 2669, 9915
183, 3876, 2683, 9972
184, 3878, 2698, 10028
185, 3879, 2712, 10085
186, 3881, 2727, 10142
187, 3883, 2742, 10198
188, 3885, 2756, 10255
189, 3887, 2771, 10312
190, 3889, 2785, 10368
191, 3890, 2800, 10425
192, 3893, 2815, 10482
193, 3895, 2829, 10539
194, 3897, 2844, 10595
195, 3899, 2858, 10652
196, 3901, 2873, 10709
197, 3903, 2887, 10766
198, 3905, 2902, 10823
199, 3907, 2917, 10880
200, 3909, 2931, 10937
201, 3911, 2946, 10994
202, 3913, 2960, 11051
203, 3915, 2975, 11108
204, 3917, 2990, 11165
205, 3920, 3004, 11223
206, 3922, 3019, 11280
207, 3925, 3033, 11337
208, 3926, 3048, 11394
209, 3929, 3062, 11452
210, 3931, 3077, 11509
211, 3933, 3092, 11566
212, 3935, 3106, 11624
213, 3938, 3121, 11681
214, 3940, 3135, 11738
215, 3942, 3150, 11796
216, 3944, 3165, 11853
217, 3947, 3179, 11911
218, 3949, 3194, 11969
219, 3951, 3208, 12026
220, 3953, 3223, 12084
221, 3956, 3237, 12142
222, 3958, 3252, 12199
223, 3960, 3267, 12257
224, 3963, 3281, 12315
225, 3966, 3296, 12373
226, 3968, 3310, 12431
227, 3971, 3325, 12488
228, 3973, 3340, 12546
229, 3976, 3354, 12604
230, 3978, 3369, 12662
231, 3981, 3383, 12720
232, 3983, 3398, 12779
233, 3986, 3412, 12837
234, 3988, 3427, 12895
235, 3991, 3442, 12953
236, 3993, 3456, 13011
237, 3996, 3471, 13070
238, 3999, 3485, 13128
239, 4001, 3500, 13186
240, 4004, 3515, 13245
241, 4007, 3529, 13303
242, 4009, 3544, 13361
243, 4012, 3558, 13420
244, 4015, 3573, 13479
245, 4018, 3587, 13537
246, 4020, 3602, 13596
247, 4023, 3617, 13654
248, 4025, 3631, 13713
249, 4028, 3646, 13772
250, 4031, 3660, 13831
251, 4033, 3675, 13889
252, 4036, 3690, 13948
253, 4038, 3704, 14007
254, 4041, 3719, 14066
255, 4044, 3733, 14125
256, 4046, 3748, 14184
257, 4049, 3762, 14243
258, 4052, 3777, 14302
259, 4054, 3792, 14361
260, 4057, 3806, 14421
261, 4060, 3821, 14480
262, 4063, 3835, 14539
263, 4065, 3850, 14598
264, 4067, 3865, 14658
265, 4070, 3879, 14717
266, 4073, 3894, 14776
267, 4076, 3908, 14836
268, 4078, 3923, 14895
269, 4081, 3937, 14955
270, 4084, 3952, 15014
271, 4087, 3967, 15074
272, 4089, 3981, 15134
273, 4092, 3996, 15193
274, 4095, 4010, 15253
275, 4098, 4025, 15313
276, 4100, 4040, 15372
277, 4103, 4054, 15432
278, 4102, 4068, 15488
