%Discharge
%t(seconds), mVcell
0, 4047
1, 3941
2, 3914
3, 3899
4, 3886
5, 3875
6, 3864
7, 3855
8, 3846
9, 3837
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3793
16, 3785
17, 3781
18, 3774
19, 3770
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3695
37, 3692
38, 3689
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3642
52, 3640
53, 3636
54, 3633
55, 3629
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3583
71, 3581
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3424
128, 3422
129, 3419
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3369
148, 3366
149, 3361
150, 3357
151, 3352
152, 3347
153, 3342
154, 3335
155, 3328
156, 3321
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3448, 29, 100
2, 3460, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3517, 102, 355
7, 3531, 117, 406
8, 3540, 131, 458
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3584, 219, 770
15, 3588, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3655, 787, 2831
54, 3658, 802, 2884
55, 3659, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3671, 890, 3205
61, 3673, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3366
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3715, 1167, 4228
80, 3717, 1181, 4283
81, 3718, 1196, 4337
82, 3720, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4500
85, 3728, 1254, 4554
86, 3730, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3743, 1356, 4935
93, 3745, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5099
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5318
100, 3758, 1473, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1517, 5538
104, 3766, 1531, 5593
105, 3768, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3772, 1590, 5813
109, 3774, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5978
112, 3779, 1648, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3783, 1692, 6198
116, 3785, 1706, 6253
117, 3786, 1721, 6309
118, 3788, 1735, 6364
119, 3789, 1750, 6419
