%Discharge
%t(seconds), mVcell
0, 4050
1, 3947
2, 3930
3, 3917
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3864
10, 3857
11, 3850
12, 3844
13, 3835
14, 3831
15, 3824
16, 3817
17, 3811
18, 3804
19, 3798
20, 3780
21, 3778
22, 3775
23, 3770
24, 3765
25, 3761
26, 3756
27, 3752
28, 3748
29, 3744
30, 3740
31, 3736
32, 3733
33, 3729
34, 3725
35, 3722
36, 3710
37, 3709
38, 3708
39, 3703
40, 3700
41, 3696
42, 3693
43, 3690
44, 3687
45, 3683
46, 3672
47, 3672
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3644
57, 3642
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3604
71, 3601
72, 3597
73, 3594
74, 3593
75, 3589
76, 3587
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3540
95, 3537
96, 3535
97, 3533
98, 3530
99, 3527
100, 3525
101, 3523
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3507
108, 3505
109, 3502
110, 3499
111, 3497
112, 3494
113, 3492
114, 3481
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3449
127, 3446
128, 3442
129, 3440
130, 3435
131, 3424
132, 3423
133, 3422
134, 3419
135, 3417
136, 3415
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3389
148, 3387
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3366
155, 3361
156, 3356
157, 3350
158, 3343
159, 3335
160, 3327
161, 3317
162, 3306
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 0, 0
1, 3434, 15, 50
2, 3446, 29, 100
3, 3505, 44, 151
4, 3508, 58, 203
5, 3515, 73, 254
6, 3524, 87, 305
7, 3533, 102, 357
8, 3541, 117, 408
9, 3549, 131, 460
10, 3556, 146, 512
11, 3563, 160, 564
12, 3569, 175, 616
13, 3575, 190, 668
14, 3581, 204, 720
15, 3586, 219, 773
16, 3589, 233, 825
17, 3592, 248, 877
18, 3599, 262, 930
19, 3599, 277, 982
20, 3600, 292, 1035
21, 3602, 306, 1087
22, 3603, 321, 1140
23, 3604, 335, 1193
24, 3609, 350, 1245
25, 3610, 365, 1298
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3615, 423, 1509
30, 3616, 437, 1561
31, 3622, 452, 1614
32, 3622, 467, 1667
33, 3624, 481, 1720
34, 3625, 496, 1773
35, 3626, 510, 1825
36, 3628, 525, 1878
37, 3629, 540, 1931
38, 3631, 554, 1984
39, 3633, 569, 2037
40, 3634, 583, 2090
41, 3636, 598, 2143
42, 3637, 612, 2196
43, 3639, 627, 2249
44, 3641, 642, 2302
45, 3643, 656, 2356
46, 3645, 671, 2409
47, 3647, 685, 2462
48, 3649, 700, 2515
49, 3651, 715, 2568
50, 3654, 729, 2622
51, 3655, 744, 2675
52, 3658, 758, 2728
53, 3660, 773, 2782
54, 3662, 787, 2835
55, 3665, 802, 2889
56, 3667, 817, 2942
57, 3669, 831, 2996
58, 3672, 846, 3049
59, 3674, 860, 3103
60, 3677, 875, 3156
61, 3679, 890, 3210
62, 3681, 904, 3264
63, 3683, 919, 3317
64, 3685, 933, 3371
65, 3688, 948, 3425
66, 3690, 962, 3479
67, 3692, 977, 3533
68, 3699, 992, 3586
69, 3701, 1006, 3640
70, 3703, 1021, 3694
71, 3705, 1035, 3748
72, 3707, 1050, 3803
73, 3709, 1065, 3857
74, 3711, 1079, 3911
75, 3713, 1094, 3965
76, 3716, 1108, 4019
77, 3718, 1123, 4073
78, 3720, 1137, 4128
79, 3722, 1152, 4182
80, 3725, 1167, 4236
81, 3727, 1181, 4290
82, 3729, 1196, 4345
83, 3731, 1210, 4399
84, 3734, 1225, 4454
85, 3736, 1240, 4508
86, 3738, 1254, 4563
87, 3740, 1269, 4617
88, 3742, 1283, 4672
89, 3744, 1298, 4726
90, 3745, 1312, 4781
91, 3747, 1327, 4836
92, 3749, 1342, 4890
93, 3751, 1356, 4945
94, 3752, 1371, 5000
95, 3754, 1385, 5055
96, 3755, 1400, 5109
97, 3757, 1415, 5164
98, 3759, 1429, 5219
99, 3760, 1444, 5274
100, 3762, 1458, 5329
101, 3763, 1473, 5383
102, 3766, 1487, 5438
103, 3767, 1502, 5493
104, 3768, 1517, 5548
105, 3770, 1531, 5603
106, 3772, 1546, 5658
107, 3773, 1560, 5713
108, 3774, 1575, 5768
109, 3776, 1590, 5823
110, 3778, 1604, 5878
111, 3779, 1619, 5934
112, 3781, 1633, 5989
113, 3782, 1648, 6044
114, 3783, 1662, 6099
115, 3785, 1677, 6154
116, 3786, 1692, 6209
117, 3787, 1706, 6265
118, 3789, 1721, 6320
119, 3790, 1735, 6375
120, 3795, 1750, 6431
121, 3796, 1765, 6486
122, 3797, 1779, 6541
123, 3798, 1794, 6597
124, 3800, 1808, 6652
125, 3801, 1823, 6708
126, 3803, 1837, 6763
127, 3804, 1852, 6818
128, 3805, 1867, 6874
129, 3807, 1881, 6929
130, 3809, 1896, 6985
131, 3810, 1910, 7041
132, 3811, 1925, 7096
133, 3813, 1940, 7152
134, 3814, 1954, 7207
135, 3816, 1969, 7263
136, 3817, 1983, 7319
137, 3819, 1998, 7374
138, 3820, 2012, 7430
139, 3822, 2027, 7486
140, 3828, 2042, 7542
141, 3829, 2056, 7597
142, 3829, 2071, 7653
143, 3831, 2085, 7709
144, 3832, 2100, 7765
145, 3834, 2115, 7821
146, 3836, 2129, 7877
147, 3837, 2144, 7933
148, 3839, 2158, 7989
149, 3841, 2173, 8045
150, 3842, 2187, 8101
151, 3844, 2202, 8157
152, 3846, 2217, 8213
153, 3847, 2231, 8269
154, 3849, 2246, 8325
155, 3850, 2260, 8381
156, 3852, 2275, 8438
157, 3854, 2290, 8494
158, 3856, 2304, 8550
159, 3857, 2319, 8606
160, 3859, 2333, 8663
161, 3861, 2348, 8719
162, 3863, 2362, 8775
163, 3865, 2377, 8832
164, 3867, 2392, 8888
165, 3868, 2406, 8944
166, 3870, 2421, 9001
167, 3872, 2435, 9057
168, 3874, 2450, 9114
169, 3876, 2465, 9170
170, 3877, 2479, 9227
171, 3879, 2494, 9283
172, 3881, 2508, 9340
173, 3883, 2523, 9397
174, 3890, 2537, 9453
175, 3890, 2552, 9510
176, 3893, 2567, 9567
177, 3894, 2581, 9624
178, 3897, 2596, 9680
179, 3899, 2610, 9737
180, 3901, 2625, 9794
181, 3903, 2640, 9851
182, 3911, 2654, 9908
183, 3911, 2669, 9965
184, 3913, 2683, 10022
185, 3915, 2698, 10079
186, 3917, 2712, 10136
187, 3919, 2727, 10194
188, 3921, 2742, 10251
189, 3929, 2756, 10308
190, 3929, 2771, 10365
191, 3932, 2785, 10423
192, 3934, 2800, 10480
193, 3936, 2815, 10537
194, 3938, 2829, 10595
195, 3941, 2844, 10652
196, 3943, 2858, 10710
197, 3946, 2873, 10767
198, 3948, 2887, 10825
199, 3950, 2902, 10883
200, 3952, 2917, 10940
201, 3954, 2931, 10998
202, 3957, 2946, 11056
203, 3959, 2960, 11113
204, 3962, 2975, 11171
205, 3964, 2990, 11229
206, 3966, 3004, 11287
207, 3969, 3019, 11345
208, 3971, 3033, 11403
209, 3974, 3048, 11461
210, 3976, 3062, 11518
211, 3978, 3077, 11577
212, 3981, 3092, 11635
213, 3985, 3106, 11693
214, 3986, 3121, 11751
215, 3990, 3135, 11809
216, 3991, 3150, 11867
217, 3995, 3165, 11925
218, 3997, 3179, 11984
219, 4000, 3194, 12042
220, 4002, 3208, 12100
221, 4004, 3223, 12159
222, 4007, 3237, 12217
223, 4011, 3252, 12276
224, 4013, 3267, 12334
225, 4016, 3281, 12393
226, 4018, 3296, 12451
227, 4021, 3310, 12510
228, 4024, 3325, 12569
229, 4026, 3340, 12627
230, 4029, 3354, 12686
231, 4032, 3369, 12745
232, 4034, 3383, 12804
233, 4037, 3398, 12863
234, 4040, 3412, 12922
235, 4042, 3427, 12981
236, 4046, 3442, 13040
237, 4047, 3456, 13099
238, 4050, 3471, 13158
239, 4053, 3485, 13217
240, 4055, 3500, 13276
241, 4059, 3515, 13335
242, 4061, 3529, 13394
243, 4064, 3544, 13454
244, 4067, 3558, 13513
245, 4069, 3573, 13572
246, 4072, 3587, 13632
247, 4074, 3602, 13691
248, 4077, 3617, 13750
249, 4080, 3631, 13810
250, 4082, 3646, 13870
251, 4085, 3660, 13929
252, 4088, 3675, 13989
253, 4090, 3690, 14048
254, 4093, 3704, 14108
255, 4096, 3719, 14168
256, 4099, 3733, 14228
257, 4102, 3748, 14287
258, 4104, 3762, 14347
259, 4107, 3777, 14406
