%Discharge
%t(seconds), mVcell
0, 4075
1, 3945
2, 3926
3, 3911
4, 3875
5, 3872
6, 3867
7, 3861
8, 3851
9, 3823
10, 3821
11, 3816
12, 3809
13, 3803
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3759
22, 3753
23, 3748
24, 3744
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3710
34, 3706
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3674
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3632
54, 3632
55, 3630
56, 3620
57, 3619
58, 3617
59, 3605
60, 3605
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3589
67, 3586
68, 3583
69, 3574
70, 3573
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3538
85, 3535
86, 3533
87, 3530
88, 3522
89, 3521
90, 3520
91, 3518
92, 3514
93, 3512
94, 3504
95, 3503
96, 3501
97, 3493
98, 3493
99, 3491
100, 3488
101, 3486
102, 3483
103, 3481
104, 3478
105, 3469
106, 3460
107, 3460
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3419
122, 3417
123, 3414
124, 3412
125, 3410
126, 3407
127, 3405
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3359
143, 3354
144, 3349
145, 3318
146, 3315
147, 3308
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3498, 29, 101
2, 3505, 44, 152
3, 3540, 58, 204
4, 3545, 73, 255
5, 3553, 87, 307
6, 3560, 102, 359
7, 3567, 117, 411
8, 3573, 131, 463
9, 3579, 146, 515
10, 3584, 160, 568
11, 3589, 175, 620
12, 3592, 190, 672
13, 3595, 204, 725
14, 3601, 219, 777
15, 3602, 233, 830
16, 3603, 248, 882
17, 3604, 262, 935
18, 3606, 277, 988
19, 3607, 292, 1040
20, 3609, 306, 1093
21, 3610, 321, 1145
22, 3611, 335, 1198
23, 3613, 350, 1251
24, 3614, 365, 1303
25, 3615, 379, 1356
26, 3617, 394, 1409
27, 3618, 408, 1462
28, 3620, 423, 1515
29, 3621, 437, 1567
30, 3627, 452, 1620
31, 3628, 467, 1673
32, 3628, 481, 1726
33, 3630, 496, 1779
34, 3631, 510, 1832
35, 3632, 525, 1885
36, 3634, 540, 1938
37, 3636, 554, 1991
38, 3638, 569, 2044
39, 3639, 583, 2097
40, 3641, 598, 2150
41, 3643, 612, 2203
42, 3645, 627, 2256
43, 3647, 642, 2310
44, 3648, 656, 2363
45, 3651, 671, 2416
46, 3653, 685, 2469
47, 3655, 700, 2523
48, 3657, 715, 2576
49, 3659, 729, 2629
50, 3661, 744, 2683
51, 3669, 758, 2736
52, 3670, 773, 2790
53, 3674, 787, 2843
54, 3676, 802, 2897
55, 3678, 817, 2951
56, 3680, 831, 3004
57, 3682, 846, 3058
58, 3685, 860, 3112
59, 3687, 875, 3165
60, 3689, 890, 3219
61, 3691, 904, 3273
62, 3693, 919, 3327
63, 3696, 933, 3381
64, 3698, 948, 3435
65, 3700, 962, 3489
66, 3702, 977, 3543
67, 3704, 992, 3597
68, 3706, 1006, 3651
69, 3708, 1021, 3705
70, 3710, 1035, 3759
71, 3713, 1050, 3813
72, 3715, 1065, 3867
73, 3717, 1079, 3921
74, 3719, 1094, 3976
75, 3722, 1108, 4030
76, 3724, 1123, 4084
77, 3726, 1137, 4139
78, 3728, 1152, 4193
79, 3731, 1167, 4247
80, 3733, 1181, 4302
81, 3735, 1196, 4356
82, 3737, 1210, 4411
83, 3739, 1225, 4465
84, 3741, 1240, 4520
85, 3743, 1254, 4574
86, 3745, 1269, 4629
87, 3747, 1283, 4684
88, 3749, 1298, 4738
89, 3751, 1312, 4793
90, 3757, 1327, 4848
91, 3763, 1342, 4903
92, 3763, 1356, 4958
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3769, 1415, 5177
97, 3771, 1429, 5232
98, 3776, 1444, 5287
99, 3777, 1458, 5342
100, 3781, 1473, 5398
101, 3783, 1487, 5453
102, 3787, 1502, 5508
103, 3789, 1517, 5563
104, 3790, 1531, 5619
105, 3791, 1546, 5674
106, 3796, 1560, 5729
107, 3797, 1575, 5785
108, 3798, 1590, 5840
109, 3799, 1604, 5895
110, 3801, 1619, 5951
111, 3802, 1633, 6006
112, 3804, 1648, 6062
113, 3809, 1662, 6117
114, 3810, 1677, 6173
115, 3815, 1692, 6228
116, 3816, 1706, 6284
117, 3817, 1721, 6340
118, 3823, 1735, 6395
119, 3823, 1750, 6451
120, 3824, 1765, 6507
121, 3826, 1779, 6563
122, 3827, 1794, 6619
123, 3829, 1808, 6674
124, 3835, 1823, 6730
125, 3836, 1837, 6786
126, 3837, 1852, 6842
127, 3838, 1867, 6898
128, 3844, 1881, 6954
129, 3845, 1896, 7010
130, 3847, 1910, 7066
131, 3849, 1925, 7123
132, 3850, 1940, 7179
133, 3856, 1954, 7235
134, 3857, 1969, 7291
135, 3859, 1983, 7347
136, 3865, 1998, 7404
137, 3865, 2012, 7460
138, 3867, 2027, 7517
139, 3870, 2042, 7573
140, 3877, 2056, 7630
141, 3878, 2071, 7686
142, 3879, 2085, 7743
143, 3885, 2100, 7799
144, 3886, 2115, 7856
145, 3888, 2129, 7913
146, 3890, 2144, 7969
147, 3892, 2158, 8026
148, 3894, 2173, 8083
149, 3896, 2187, 8140
150, 3903, 2202, 8197
151, 3904, 2217, 8254
152, 3912, 2231, 8311
153, 3913, 2246, 8368
154, 3914, 2260, 8425
155, 3916, 2275, 8482
156, 3918, 2290, 8539
157, 3921, 2304, 8596
158, 3923, 2319, 8653
159, 3925, 2333, 8711
160, 3927, 2348, 8768
161, 3929, 2362, 8825
162, 3931, 2377, 8883
163, 3933, 2392, 8940
164, 3935, 2406, 8997
165, 3938, 2421, 9055
166, 3940, 2435, 9112
167, 3943, 2450, 9170
168, 3944, 2465, 9227
169, 3946, 2479, 9285
170, 3949, 2494, 9342
171, 3952, 2508, 9400
172, 3954, 2523, 9458
173, 3957, 2537, 9515
174, 3959, 2552, 9573
175, 3961, 2567, 9631
176, 3963, 2581, 9689
177, 3966, 2596, 9747
178, 3968, 2610, 9804
179, 3971, 2625, 9862
180, 3973, 2640, 9920
181, 3975, 2654, 9978
182, 3978, 2669, 10036
183, 3980, 2683, 10094
184, 3984, 2698, 10152
185, 3986, 2712, 10210
186, 3988, 2727, 10269
187, 3990, 2742, 10327
