%Discharge
%t(seconds), mVcell
0, 4064
1, 3936
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3834
10, 3828
11, 3820
12, 3811
13, 3803
14, 3797
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3729
28, 3726
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3601
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3553
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3502
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3449
119, 3446
120, 3443
121, 3441
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3343
153, 3335
154, 3330
155, 3321
156, 3315
157, 3306
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3448, 29, 98
2, 3468, 43, 148
3, 3485, 58, 199
4, 3499, 72, 250
5, 3511, 87, 301
6, 3523, 102, 353
7, 3533, 116, 404
8, 3542, 131, 456
9, 3551, 145, 508
10, 3559, 160, 559
11, 3569, 174, 612
12, 3574, 189, 664
13, 3580, 204, 716
14, 3586, 218, 768
15, 3590, 233, 821
16, 3596, 247, 873
17, 3599, 262, 925
18, 3601, 277, 978
19, 3603, 291, 1031
20, 3605, 306, 1083
21, 3607, 320, 1136
22, 3608, 335, 1188
23, 3610, 349, 1241
24, 3611, 364, 1294
25, 3612, 379, 1346
26, 3614, 393, 1399
27, 3615, 408, 1452
28, 3617, 422, 1504
29, 3618, 437, 1557
30, 3619, 452, 1610
31, 3621, 466, 1663
32, 3623, 481, 1716
33, 3624, 495, 1768
34, 3626, 510, 1821
35, 3627, 524, 1874
36, 3629, 539, 1927
37, 3630, 554, 1980
38, 3632, 568, 2033
39, 3633, 583, 2086
40, 3635, 597, 2139
41, 3636, 612, 2192
42, 3638, 627, 2245
43, 3639, 641, 2298
44, 3641, 656, 2351
45, 3643, 670, 2404
46, 3644, 685, 2458
47, 3646, 699, 2511
48, 3648, 714, 2564
49, 3650, 729, 2617
50, 3652, 743, 2670
51, 3654, 758, 2724
52, 3656, 772, 2777
53, 3658, 787, 2830
54, 3660, 802, 2884
55, 3662, 816, 2937
56, 3664, 831, 2991
57, 3666, 845, 3044
58, 3669, 860, 3098
59, 3671, 874, 3151
60, 3673, 889, 3205
61, 3676, 904, 3258
62, 3678, 918, 3312
63, 3680, 933, 3366
64, 3683, 947, 3419
65, 3685, 962, 3473
66, 3687, 977, 3527
67, 3689, 991, 3581
68, 3693, 1006, 3634
69, 3695, 1020, 3688
70, 3697, 1035, 3742
71, 3698, 1049, 3796
72, 3701, 1064, 3850
73, 3703, 1079, 3904
74, 3706, 1093, 3958
75, 3708, 1108, 4012
76, 3710, 1122, 4066
77, 3712, 1137, 4120
78, 3714, 1152, 4175
79, 3717, 1166, 4229
80, 3719, 1181, 4283
81, 3721, 1195, 4337
82, 3723, 1210, 4392
