%Discharge
%t(seconds), mVcell
0, 4072
1, 3959
2, 3939
3, 3924
4, 3912
5, 3901
6, 3892
7, 3884
8, 3876
9, 3869
10, 3862
11, 3855
12, 3849
13, 3842
14, 3834
15, 3827
16, 3823
17, 3802
18, 3800
19, 3796
20, 3790
21, 3784
22, 3779
23, 3774
24, 3769
25, 3765
26, 3760
27, 3756
28, 3751
29, 3747
30, 3743
31, 3739
32, 3736
33, 3732
34, 3728
35, 3723
36, 3709
37, 3708
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3686
45, 3682
46, 3679
47, 3676
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3646
57, 3643
58, 3633
59, 3633
60, 3631
61, 3628
62, 3625
63, 3622
64, 3620
65, 3617
66, 3607
67, 3606
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3561
85, 3560
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3421
137, 3418
138, 3416
139, 3414
140, 3412
141, 3410
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3393
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3367
157, 3363
158, 3356
159, 3353
160, 3329
161, 3326
162, 3319
163, 3309
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3308, 15, 48
1, 3438, 29, 98
2, 3457, 44, 149
3, 3472, 58, 199
4, 3486, 73, 250
5, 3498, 87, 301
6, 3509, 102, 352
7, 3519, 117, 404
8, 3528, 131, 455
9, 3537, 146, 507
10, 3565, 160, 559
11, 3570, 175, 611
12, 3576, 190, 663
13, 3591, 204, 715
14, 3592, 219, 768
15, 3595, 233, 820
16, 3596, 248, 873
17, 3598, 262, 925
18, 3599, 277, 978
19, 3601, 292, 1030
20, 3602, 306, 1083
21, 3603, 321, 1135
22, 3605, 335, 1188
23, 3607, 350, 1240
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1556
30, 3616, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1714
33, 3620, 496, 1767
34, 3625, 510, 1820
35, 3625, 525, 1873
36, 3627, 540, 1926
37, 3628, 554, 1979
38, 3629, 569, 2032
39, 3635, 583, 2085
40, 3636, 598, 2138
41, 3638, 612, 2191
42, 3651, 627, 2244
43, 3652, 642, 2297
44, 3653, 656, 2351
45, 3654, 671, 2404
46, 3656, 685, 2457
47, 3658, 700, 2511
48, 3660, 715, 2564
49, 3663, 729, 2617
50, 3665, 744, 2671
51, 3667, 758, 2724
52, 3669, 773, 2778
53, 3671, 787, 2831
54, 3674, 802, 2885
55, 3677, 817, 2938
56, 3679, 831, 2992
57, 3682, 846, 3046
58, 3684, 860, 3100
59, 3686, 875, 3153
60, 3693, 890, 3207
61, 3695, 904, 3261
62, 3697, 919, 3315
63, 3699, 933, 3369
64, 3701, 948, 3423
65, 3703, 962, 3477
66, 3705, 977, 3531
67, 3713, 992, 3585
68, 3714, 1006, 3639
69, 3717, 1021, 3693
70, 3718, 1035, 3748
71, 3721, 1050, 3802
72, 3723, 1065, 3856
73, 3725, 1079, 3911
74, 3727, 1094, 3965
75, 3730, 1108, 4019
76, 3732, 1123, 4074
77, 3740, 1137, 4128
78, 3740, 1152, 4183
79, 3742, 1167, 4237
80, 3744, 1181, 4292
81, 3750, 1196, 4347
82, 3751, 1210, 4401
83, 3752, 1225, 4456
84, 3753, 1240, 4511
85, 3754, 1254, 4566
86, 3756, 1269, 4620
87, 3758, 1283, 4675
88, 3759, 1298, 4730
89, 3761, 1312, 4785
90, 3763, 1327, 4840
91, 3764, 1342, 4895
92, 3766, 1356, 4949
93, 3767, 1371, 5004
94, 3769, 1385, 5059
95, 3771, 1400, 5114
96, 3772, 1415, 5169
97, 3774, 1429, 5224
98, 3775, 1444, 5279
99, 3777, 1458, 5335
100, 3779, 1473, 5390
101, 3780, 1487, 5445
102, 3781, 1502, 5500
103, 3783, 1517, 5555
104, 3784, 1531, 5610
105, 3786, 1546, 5665
106, 3787, 1560, 5721
107, 3788, 1575, 5776
108, 3793, 1590, 5831
109, 3793, 1604, 5887
110, 3794, 1619, 5942
111, 3795, 1633, 5997
112, 3800, 1648, 6053
113, 3801, 1662, 6108
114, 3802, 1677, 6164
115, 3803, 1692, 6219
116, 3809, 1706, 6275
117, 3809, 1721, 6330
118, 3811, 1735, 6386
119, 3812, 1750, 6441
120, 3814, 1765, 6497
121, 3815, 1779, 6552
122, 3817, 1794, 6608
123, 3818, 1808, 6664
124, 3824, 1823, 6720
125, 3824, 1837, 6775
126, 3826, 1852, 6831
127, 3827, 1867, 6887
128, 3828, 1881, 6943
129, 3830, 1896, 6999
130, 3832, 1910, 7055
131, 3838, 1925, 7111
132, 3838, 1940, 7166
133, 3840, 1954, 7222
134, 3841, 1969, 7278
135, 3843, 1983, 7335
136, 3850, 1998, 7391
137, 3850, 2012, 7447
138, 3851, 2027, 7503
139, 3853, 2042, 7559
140, 3855, 2056, 7615
141, 3857, 2071, 7672
142, 3863, 2085, 7728
143, 3864, 2100, 7784
144, 3865, 2115, 7841
145, 3872, 2129, 7897
146, 3873, 2144, 7954
147, 3875, 2158, 8010
148, 3877, 2173, 8067
149, 3879, 2187, 8123
150, 3880, 2202, 8180
151, 3887, 2217, 8237
152, 3888, 2231, 8293
153, 3890, 2246, 8350
154, 3892, 2260, 8407
155, 3893, 2275, 8463
156, 3895, 2290, 8520
157, 3897, 2304, 8577
158, 3899, 2319, 8634
159, 3902, 2333, 8691
160, 3904, 2348, 8748
161, 3905, 2362, 8805
162, 3908, 2377, 8862
163, 3915, 2392, 8919
164, 3916, 2406, 8976
165, 3918, 2421, 9033
166, 3920, 2435, 9090
167, 3923, 2450, 9147
168, 3925, 2465, 9205
169, 3926, 2479, 9262
170, 3929, 2494, 9319
171, 3943, 2508, 9377
172, 3944, 2523, 9434
173, 3946, 2537, 9492
174, 3947, 2552, 9549
175, 3949, 2567, 9607
176, 3952, 2581, 9665
177, 3954, 2596, 9722
178, 3962, 2610, 9780
179, 3963, 2625, 9838
180, 3966, 2640, 9896
181, 3968, 2654, 9954
182, 3971, 2669, 10011
183, 3980, 2683, 10069
184, 3980, 2698, 10128
185, 3983, 2712, 10186
186, 3985, 2727, 10244
187, 3988, 2742, 10302
188, 3999, 2756, 10360
189, 4000, 2771, 10419
190, 4001, 2785, 10477
191, 4004, 2800, 10535
192, 4007, 2815, 10594
193, 4009, 2829, 10652
194, 4012, 2844, 10711
195, 4014, 2858, 10769
196, 4017, 2873, 10828
197, 4020, 2887, 10886
198, 4023, 2902, 10945
199, 4025, 2917, 11004
200, 4028, 2931, 11062
201, 4030, 2946, 11121
202, 4033, 2960, 11180
203, 4036, 2975, 11239
204, 4046, 2990, 11298
205, 4046, 3004, 11357
206, 4050, 3019, 11416
207, 4052, 3033, 11475
208, 4055, 3048, 11534
209, 4058, 3062, 11593
210, 4060, 3077, 11653
211, 4063, 3092, 11712
212, 4066, 3106, 11771
213, 4068, 3121, 11830
214, 4071, 3135, 11890
215, 4073, 3150, 11949
216, 4076, 3165, 12009
217, 4079, 3179, 12068
218, 4081, 3194, 12128
219, 4084, 3208, 12187
220, 4087, 3223, 12247
221, 4089, 3237, 12306
222, 4093, 3252, 12366
223, 4095, 3267, 12426
