%Discharge
%t(seconds), mVcell
0, 4047
1, 3945
2, 3928
3, 3916
4, 3905
5, 3895
6, 3884
7, 3860
8, 3860
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3824
15, 3817
16, 3811
17, 3805
18, 3799
19, 3794
20, 3788
21, 3783
22, 3778
23, 3773
24, 3769
25, 3763
26, 3758
27, 3754
28, 3750
29, 3746
30, 3742
31, 3738
32, 3735
33, 3731
34, 3727
35, 3724
36, 3720
37, 3717
38, 3713
39, 3710
40, 3706
41, 3703
42, 3698
43, 3695
44, 3692
45, 3688
46, 3685
47, 3682
48, 3679
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3616
69, 3614
70, 3611
71, 3608
72, 3605
73, 3593
74, 3593
75, 3591
76, 3588
77, 3585
78, 3583
79, 3580
80, 3570
81, 3569
82, 3567
83, 3565
84, 3556
85, 3556
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3485
114, 3482
115, 3479
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3398
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3368
152, 3367
153, 3365
154, 3359
155, 3353
156, 3347
157, 3340
158, 3332
159, 3323
160, 3312
161, 3301
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3274, 10, 34
1, 3426, 25, 84
2, 3445, 40, 134
3, 3461, 54, 185
4, 3475, 69, 235
5, 3487, 83, 286
6, 3498, 98, 337
7, 3509, 112, 388
8, 3518, 127, 440
9, 3527, 142, 491
10, 3538, 156, 543
11, 3546, 171, 594
12, 3553, 185, 646
13, 3560, 200, 698
14, 3567, 215, 750
15, 3573, 229, 802
16, 3579, 244, 854
17, 3584, 258, 907
18, 3588, 273, 959
19, 3591, 287, 1011
20, 3593, 302, 1064
21, 3595, 317, 1116
22, 3597, 331, 1169
23, 3599, 346, 1221
24, 3600, 360, 1274
25, 3602, 375, 1326
26, 3603, 390, 1379
27, 3604, 404, 1431
28, 3605, 419, 1484
29, 3607, 433, 1536
30, 3608, 448, 1589
31, 3610, 462, 1642
32, 3611, 477, 1694
33, 3612, 492, 1747
34, 3614, 506, 1800
35, 3618, 521, 1852
36, 3619, 535, 1905
37, 3620, 550, 1958
38, 3622, 565, 2011
39, 3623, 579, 2064
40, 3625, 594, 2117
41, 3627, 608, 2169
42, 3627, 623, 2222
43, 3629, 637, 2275
44, 3636, 652, 2328
45, 3636, 667, 2381
46, 3637, 681, 2434
47, 3639, 696, 2487
48, 3641, 710, 2540
49, 3642, 725, 2594
50, 3644, 740, 2647
51, 3646, 754, 2700
52, 3648, 769, 2753
53, 3650, 783, 2806
54, 3652, 798, 2860
55, 3655, 812, 2913
56, 3657, 827, 2966
57, 3659, 842, 3020
58, 3662, 856, 3073
59, 3663, 871, 3126
60, 3666, 885, 3180
61, 3669, 900, 3233
62, 3671, 915, 3287
63, 3673, 929, 3340
64, 3676, 944, 3394
65, 3678, 958, 3448
66, 3680, 973, 3501
67, 3682, 987, 3555
68, 3691, 1002, 3609
69, 3691, 1017, 3663
70, 3693, 1031, 3717
71, 3695, 1046, 3770
72, 3698, 1060, 3824
73, 3700, 1075, 3878
74, 3702, 1090, 3932
75, 3704, 1104, 3986
76, 3706, 1119, 4040
77, 3708, 1133, 4094
78, 3711, 1148, 4149
79, 3713, 1162, 4203
80, 3715, 1177, 4257
81, 3718, 1192, 4311
82, 3720, 1206, 4365
83, 3722, 1221, 4420
84, 3730, 1235, 4474
85, 3731, 1250, 4528
86, 3733, 1264, 4583
87, 3735, 1279, 4637
88, 3737, 1294, 4692
89, 3739, 1308, 4746
90, 3746, 1323, 4801
91, 3746, 1337, 4856
92, 3749, 1352, 4910
93, 3750, 1367, 4965
94, 3752, 1381, 5020
95, 3754, 1396, 5074
96, 3756, 1410, 5129
97, 3757, 1425, 5184
98, 3759, 1439, 5239
99, 3761, 1454, 5294
100, 3762, 1469, 5349
101, 3764, 1483, 5403
102, 3765, 1498, 5458
103, 3767, 1512, 5513
104, 3769, 1527, 5568
105, 3771, 1542, 5623
106, 3772, 1556, 5678
107, 3773, 1571, 5733
108, 3779, 1585, 5788
109, 3779, 1600, 5844
110, 3781, 1614, 5899
111, 3782, 1629, 5954
112, 3784, 1644, 6009
113, 3785, 1658, 6064
114, 3787, 1673, 6119
115, 3788, 1687, 6175
116, 3789, 1702, 6230
117, 3791, 1717, 6285
118, 3793, 1731, 6340
119, 3794, 1746, 6396
120, 3795, 1760, 6451
121, 3797, 1775, 6507
122, 3798, 1789, 6562
123, 3799, 1804, 6617
124, 3800, 1819, 6673
125, 3802, 1833, 6728
126, 3804, 1848, 6784
127, 3805, 1862, 6839
128, 3807, 1877, 6895
129, 3808, 1892, 6950
130, 3810, 1906, 7006
131, 3811, 1921, 7061
132, 3813, 1935, 7117
133, 3814, 1950, 7173
134, 3815, 1964, 7228
135, 3817, 1979, 7284
136, 3818, 1994, 7340
137, 3820, 2008, 7395
138, 3821, 2023, 7451
139, 3823, 2037, 7507
140, 3824, 2052, 7562
141, 3827, 2067, 7618
142, 3827, 2081, 7674
143, 3829, 2096, 7730
144, 3831, 2110, 7786
145, 3833, 2125, 7842
146, 3834, 2139, 7898
147, 3836, 2154, 7954
148, 3837, 2169, 8010
149, 3839, 2183, 8066
150, 3841, 2198, 8122
151, 3842, 2212, 8178
152, 3844, 2227, 8234
153, 3845, 2242, 8290
154, 3847, 2256, 8346
155, 3849, 2271, 8402
156, 3850, 2285, 8458
157, 3852, 2300, 8514
158, 3854, 2314, 8570
159, 3856, 2329, 8627
160, 3857, 2344, 8683
161, 3859, 2358, 8739
162, 3860, 2373, 8795
163, 3863, 2387, 8852
164, 3865, 2402, 8908
165, 3866, 2417, 8965
166, 3868, 2431, 9021
167, 3870, 2446, 9077
168, 3872, 2460, 9134
169, 3874, 2475, 9190
170, 3875, 2489, 9247
171, 3877, 2504, 9303
172, 3879, 2519, 9360
173, 3881, 2533, 9417
174, 3883, 2548, 9473
175, 3885, 2562, 9530
176, 3887, 2577, 9587
177, 3889, 2592, 9643
178, 3890, 2606, 9700
179, 3892, 2621, 9757
180, 3894, 2635, 9814
181, 3897, 2650, 9870
182, 3899, 2664, 9927
183, 3901, 2679, 9984
184, 3903, 2694, 10041
185, 3905, 2708, 10098
186, 3907, 2723, 10155
187, 3909, 2737, 10212
188, 3911, 2752, 10269
189, 3913, 2767, 10326
190, 3915, 2781, 10383
191, 3917, 2796, 10440
192, 3919, 2810, 10497
193, 3921, 2825, 10555
194, 3923, 2839, 10612
195, 3925, 2854, 10669
196, 3927, 2869, 10726
197, 3930, 2883, 10784
198, 3932, 2898, 10841
199, 3935, 2912, 10898
200, 3937, 2927, 10956
201, 3939, 2942, 11013
202, 3941, 2956, 11071
203, 3943, 2971, 11128
204, 3946, 2985, 11186
205, 3948, 3000, 11243
206, 3950, 3014, 11301
207, 3952, 3029, 11359
208, 3955, 3044, 11416
209, 3957, 3058, 11474
210, 3960, 3073, 11532
211, 3962, 3087, 11589
212, 3964, 3102, 11647
213, 3966, 3117, 11705
214, 3970, 3131, 11763
215, 3972, 3146, 11821
216, 3975, 3160, 11879
217, 3976, 3175, 11937
218, 3979, 3189, 11995
219, 3982, 3204, 12053
220, 3985, 3219, 12111
221, 3987, 3233, 12169
222, 3989, 3248, 12227
223, 3992, 3262, 12286
224, 3994, 3277, 12344
225, 4004, 3292, 12402
226, 4005, 3306, 12461
227, 4007, 3321, 12519
228, 4010, 3335, 12578
229, 4013, 3350, 12636
230, 4015, 3364, 12695
231, 4018, 3379, 12753
232, 4028, 3394, 12812
233, 4030, 3408, 12871
234, 4032, 3423, 12930
235, 4035, 3437, 12988
236, 4038, 3452, 13047
237, 4040, 3467, 13106
238, 4043, 3481, 13165
239, 4046, 3496, 13224
240, 4054, 3510, 13283
241, 4056, 3525, 13342
242, 4059, 3539, 13402
243, 4062, 3554, 13461
244, 4065, 3569, 13520
245, 4068, 3583, 13579
246, 4069, 3598, 13639
247, 4079, 3612, 13698
248, 4081, 3627, 13758
249, 4084, 3642, 13817
250, 4086, 3656, 13877
251, 4089, 3671, 13937
252, 4092, 3685, 13996
253, 4094, 3700, 14056
254, 4097, 3714, 14116
255, 4103, 3728, 14171
