%Discharge
%t(seconds), mVcell
0, 4063
1, 3944
2, 3895
3, 3895
4, 3887
5, 3879
6, 3871
7, 3864
8, 3857
9, 3851
10, 3844
11, 3838
12, 3831
13, 3823
14, 3818
15, 3812
16, 3803
17, 3797
18, 3791
19, 3786
20, 3780
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3752
27, 3747
28, 3743
29, 3739
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3714
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3692
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3669
50, 3666
51, 3662
52, 3659
53, 3656
54, 3652
55, 3649
56, 3647
57, 3643
58, 3631
59, 3630
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3553
88, 3551
89, 3548
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3498
109, 3496
110, 3493
111, 3483
112, 3482
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3451
124, 3448
125, 3445
126, 3442
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3368
154, 3364
155, 3359
156, 3354
157, 3348
158, 3312
159, 3312
160, 3305
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 0, 0
1, 3432, 15, 50
2, 3446, 29, 100
3, 3468, 44, 151
4, 3482, 58, 202
5, 3494, 73, 253
6, 3505, 87, 304
7, 3515, 102, 355
8, 3525, 117, 406
9, 3533, 131, 458
10, 3542, 146, 510
11, 3550, 160, 561
12, 3557, 175, 613
13, 3581, 190, 665
14, 3582, 204, 718
15, 3584, 219, 770
16, 3587, 233, 822
17, 3590, 248, 875
18, 3593, 262, 927
19, 3596, 277, 979
20, 3598, 292, 1032
21, 3599, 306, 1084
22, 3601, 321, 1137
23, 3602, 335, 1189
24, 3603, 350, 1242
25, 3608, 365, 1295
26, 3609, 379, 1347
27, 3610, 394, 1400
28, 3616, 408, 1453
29, 3616, 423, 1505
30, 3617, 437, 1558
31, 3618, 452, 1611
32, 3619, 467, 1664
33, 3621, 481, 1716
34, 3622, 496, 1769
35, 3627, 510, 1822
36, 3628, 525, 1875
37, 3630, 540, 1928
38, 3631, 554, 1981
39, 3633, 569, 2034
40, 3639, 583, 2087
41, 3640, 598, 2140
42, 3646, 612, 2193
43, 3647, 627, 2246
44, 3649, 642, 2300
45, 3651, 656, 2353
46, 3653, 671, 2406
47, 3661, 685, 2460
48, 3662, 700, 2513
49, 3664, 715, 2566
50, 3667, 729, 2620
51, 3669, 744, 2673
52, 3671, 758, 2727
53, 3674, 773, 2780
54, 3682, 787, 2834
55, 3683, 802, 2888
56, 3685, 817, 2942
57, 3687, 831, 2995
58, 3689, 846, 3049
59, 3692, 860, 3103
60, 3694, 875, 3157
61, 3697, 890, 3211
62, 3698, 904, 3265
63, 3701, 919, 3319
64, 3703, 933, 3373
65, 3705, 948, 3427
66, 3707, 962, 3481
67, 3709, 977, 3535
68, 3711, 992, 3589
69, 3713, 1006, 3643
70, 3720, 1021, 3697
71, 3729, 1035, 3752
72, 3730, 1050, 3806
73, 3737, 1065, 3861
74, 3738, 1079, 3915
75, 3740, 1094, 3970
76, 3742, 1108, 4024
77, 3743, 1123, 4079
78, 3750, 1137, 4134
79, 3751, 1152, 4188
80, 3753, 1167, 4243
81, 3754, 1181, 4298
82, 3760, 1196, 4353
83, 3761, 1210, 4407
84, 3762, 1225, 4462
85, 3764, 1240, 4517
86, 3766, 1254, 4572
87, 3771, 1269, 4627
88, 3772, 1283, 4682
89, 3774, 1298, 4737
90, 3775, 1312, 4792
91, 3777, 1327, 4847
92, 3778, 1342, 4902
93, 3780, 1356, 4957
94, 3781, 1371, 5013
95, 3783, 1385, 5068
96, 3784, 1400, 5123
97, 3788, 1415, 5178
98, 3794, 1429, 5234
99, 3794, 1444, 5289
100, 3795, 1458, 5344
101, 3797, 1473, 5400
102, 3798, 1487, 5455
103, 3799, 1502, 5510
104, 3805, 1517, 5566
105, 3805, 1531, 5621
106, 3806, 1546, 5677
107, 3808, 1560, 5732
108, 3809, 1575, 5788
109, 3811, 1590, 5844
110, 3812, 1604, 5899
111, 3814, 1619, 5955
112, 3815, 1633, 6010
113, 3816, 1648, 6066
114, 3818, 1662, 6122
115, 3819, 1677, 6177
116, 3821, 1692, 6233
117, 3823, 1706, 6289
118, 3824, 1721, 6345
119, 3825, 1735, 6400
120, 3828, 1750, 6456
121, 3829, 1765, 6512
122, 3834, 1779, 6568
123, 3835, 1794, 6624
124, 3835, 1808, 6680
125, 3837, 1823, 6736
126, 3838, 1837, 6792
127, 3840, 1852, 6848
128, 3846, 1867, 6904
129, 3846, 1881, 6960
130, 3848, 1896, 7016
131, 3850, 1910, 7072
132, 3851, 1925, 7128
133, 3853, 1940, 7185
134, 3855, 1954, 7241
135, 3857, 1969, 7297
