%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3825
13, 3818
14, 3814
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3768
22, 3762
23, 3757
24, 3752
25, 3748
26, 3742
27, 3739
28, 3733
29, 3729
30, 3725
31, 3722
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3667
47, 3663
48, 3661
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3615
63, 3612
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3361
156, 3355
157, 3352
158, 3345
159, 3341
160, 3335
161, 3325
162, 3317
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3441, 29, 100
2, 3462, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3548, 146, 509
10, 3553, 160, 561
11, 3560, 175, 613
12, 3570, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3586, 233, 822
16, 3590, 248, 874
17, 3593, 262, 926
18, 3595, 277, 979
19, 3597, 292, 1031
20, 3599, 306, 1084
21, 3600, 321, 1136
22, 3602, 335, 1189
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3609, 408, 1452
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1610
31, 3615, 467, 1662
32, 3615, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1821
35, 3620, 525, 1873
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2085
40, 3627, 598, 2138
41, 3629, 612, 2191
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3639, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3041
58, 3660, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3667, 904, 3254
62, 3670, 919, 3308
63, 3672, 933, 3361
64, 3674, 948, 3415
65, 3677, 962, 3469
66, 3679, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3716, 1225, 4439
84, 3719, 1240, 4494
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3726, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4929
93, 3739, 1371, 4983
94, 3740, 1385, 5038
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5202
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3752, 1473, 5366
101, 3753, 1487, 5420
102, 3756, 1502, 5475
103, 3758, 1517, 5530
104, 3759, 1531, 5585
105, 3761, 1546, 5640
106, 3761, 1560, 5694
107, 3764, 1575, 5749
108, 3766, 1590, 5804
109, 3767, 1604, 5859
110, 3769, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3779, 1721, 6299
118, 3780, 1735, 6355
119, 3781, 1750, 6410
120, 3783, 1765, 6465
121, 3784, 1779, 6520
122, 3786, 1794, 6575
123, 3786, 1808, 6630
124, 3788, 1823, 6686
125, 3790, 1837, 6741
126, 3792, 1852, 6796
127, 3793, 1867, 6852
128, 3794, 1881, 6907
129, 3795, 1896, 6962
130, 3797, 1910, 7018
131, 3798, 1925, 7073
132, 3799, 1940, 7128
133, 3801, 1954, 7184
134, 3802, 1969, 7239
135, 3804, 1983, 7295
136, 3805, 1998, 7350
137, 3807, 2012, 7406
138, 3809, 2027, 7461
139, 3810, 2042, 7517
140, 3811, 2056, 7572
141, 3812, 2071, 7628
142, 3814, 2085, 7684
143, 3816, 2100, 7739
144, 3817, 2115, 7795
145, 3818, 2129, 7851
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3823, 2173, 8018
149, 3825, 2187, 8074
150, 3826, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8241
153, 3830, 2246, 8297
154, 3832, 2260, 8353
155, 3834, 2275, 8409
156, 3835, 2290, 8465
157, 3837, 2304, 8521
158, 3839, 2319, 8577
159, 3841, 2333, 8633
160, 3842, 2348, 8689
161, 3843, 2362, 8745
162, 3845, 2377, 8801
163, 3847, 2392, 8857
164, 3849, 2406, 8913
165, 3850, 2421, 8969
166, 3852, 2435, 9025
167, 3854, 2450, 9081
168, 3855, 2465, 9138
169, 3858, 2479, 9194
170, 3859, 2494, 9250
171, 3861, 2508, 9307
172, 3862, 2523, 9363
173, 3864, 2537, 9419
174, 3866, 2552, 9476
175, 3868, 2567, 9532
176, 3869, 2581, 9588
177, 3872, 2596, 9645
178, 3873, 2610, 9701
179, 3875, 2625, 9758
180, 3877, 2640, 9814
181, 3879, 2654, 9871
182, 3881, 2669, 9928
183, 3883, 2683, 9984
184, 3885, 2698, 10041
185, 3887, 2712, 10098
186, 3889, 2727, 10154
187, 3890, 2742, 10211
188, 3892, 2756, 10268
189, 3895, 2771, 10325
190, 3896, 2785, 10381
191, 3899, 2800, 10438
192, 3900, 2815, 10495
193, 3902, 2829, 10552
194, 3905, 2844, 10609
195, 3908, 2858, 10666
196, 3908, 2873, 10723
197, 3911, 2887, 10780
198, 3912, 2902, 10837
199, 3915, 2917, 10894
200, 3917, 2931, 10951
201, 3919, 2946, 11008
202, 3922, 2960, 11066
203, 3924, 2975, 11123
204, 3926, 2990, 11180
205, 3928, 3004, 11237
206, 3930, 3019, 11295
207, 3932, 3033, 11352
208, 3935, 3048, 11409
209, 3937, 3062, 11467
210, 3939, 3077, 11524
211, 3941, 3092, 11582
212, 3944, 3106, 11639
213, 3945, 3121, 11697
214, 3948, 3135, 11754
215, 3951, 3150, 11812
216, 3953, 3165, 11870
217, 3956, 3179, 11927
218, 3958, 3194, 11985
219, 3960, 3208, 12043
220, 3963, 3223, 12101
221, 3965, 3237, 12158
222, 3967, 3252, 12216
223, 3970, 3267, 12274
224, 3972, 3281, 12332
225, 3975, 3296, 12390
226, 3977, 3310, 12448
227, 3980, 3325, 12506
228, 3982, 3340, 12564
229, 3985, 3354, 12622
230, 3987, 3369, 12680
231, 3990, 3383, 12739
232, 3992, 3398, 12797
233, 3995, 3412, 12855
234, 3997, 3427, 12913
235, 4001, 3442, 12972
236, 4003, 3456, 13030
237, 4005, 3471, 13088
238, 4009, 3485, 13147
239, 4011, 3500, 13205
240, 4014, 3515, 13264
241, 4016, 3529, 13322
242, 4019, 3544, 13381
243, 4022, 3558, 13440
244, 4024, 3573, 13498
245, 4027, 3587, 13557
246, 4030, 3602, 13616
247, 4032, 3617, 13675
248, 4035, 3631, 13734
249, 4037, 3646, 13792
250, 4041, 3660, 13851
251, 4043, 3675, 13910
252, 4045, 3690, 13969
253, 4049, 3704, 14028
254, 4051, 3719, 14087
255, 4054, 3733, 14147
256, 4057, 3748, 14206
257, 4059, 3762, 14265
258, 4062, 3777, 14324
259, 4065, 3792, 14383
