%Discharge
%t(seconds), mVcell
0, 4075
1, 3949
2, 3931
3, 3917
4, 3905
5, 3895
6, 3885
7, 3877
8, 3869
9, 3862
10, 3853
11, 3846
12, 3842
13, 3833
14, 3826
15, 3820
16, 3813
17, 3807
18, 3800
19, 3794
20, 3789
21, 3783
22, 3778
23, 3757
24, 3757
25, 3755
26, 3749
27, 3746
28, 3741
29, 3737
30, 3733
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3702
40, 3698
41, 3695
42, 3692
43, 3688
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3657
51, 3657
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3618
65, 3615
66, 3612
67, 3609
68, 3607
69, 3604
70, 3601
71, 3598
72, 3596
73, 3593
74, 3590
75, 3587
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3545
90, 3545
91, 3543
92, 3533
93, 3533
94, 3531
95, 3523
96, 3522
97, 3520
98, 3510
99, 3509
100, 3507
101, 3505
102, 3502
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3478
112, 3476
113, 3474
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3446
123, 3443
124, 3440
125, 3437
126, 3433
127, 3430
128, 3427
129, 3425
130, 3422
131, 3419
132, 3417
133, 3415
134, 3413
135, 3411
136, 3409
137, 3407
138, 3400
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3387
145, 3377
146, 3376
147, 3375
148, 3371
149, 3350
150, 3348
151, 3344
152, 3336
153, 3327
154, 3317
155, 3307
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3430, 15, 50
2, 3450, 29, 100
3, 3500, 44, 152
4, 3504, 58, 203
5, 3538, 73, 254
6, 3543, 88, 306
7, 3551, 102, 358
8, 3558, 117, 410
9, 3565, 131, 462
10, 3586, 146, 514
11, 3587, 160, 566
12, 3590, 175, 619
13, 3598, 190, 671
14, 3598, 204, 723
15, 3599, 219, 776
16, 3601, 233, 828
17, 3602, 248, 881
18, 3604, 263, 934
19, 3605, 277, 986
20, 3606, 292, 1039
21, 3608, 306, 1091
22, 3609, 321, 1144
23, 3610, 335, 1197
24, 3612, 350, 1249
25, 3613, 365, 1302
26, 3614, 379, 1355
27, 3616, 394, 1407
28, 3617, 408, 1460
29, 3618, 423, 1513
30, 3620, 438, 1566
31, 3621, 452, 1618
32, 3622, 467, 1671
33, 3624, 481, 1724
34, 3625, 496, 1777
35, 3627, 510, 1830
36, 3632, 525, 1883
37, 3633, 540, 1936
38, 3635, 554, 1989
39, 3636, 569, 2042
40, 3638, 583, 2095
41, 3640, 598, 2148
42, 3641, 613, 2201
43, 3644, 627, 2254
44, 3646, 642, 2307
45, 3648, 656, 2361
46, 3650, 671, 2414
47, 3652, 685, 2467
48, 3654, 700, 2520
49, 3656, 715, 2574
50, 3658, 729, 2627
51, 3660, 744, 2680
52, 3663, 758, 2734
53, 3665, 773, 2787
54, 3667, 788, 2841
55, 3670, 802, 2894
56, 3672, 817, 2948
57, 3675, 831, 3001
58, 3677, 846, 3055
59, 3680, 860, 3109
60, 3682, 875, 3162
61, 3684, 890, 3216
62, 3686, 904, 3270
63, 3689, 919, 3324
64, 3690, 933, 3378
65, 3693, 948, 3431
66, 3695, 963, 3485
67, 3697, 977, 3539
68, 3699, 992, 3593
69, 3701, 1006, 3647
70, 3703, 1021, 3701
71, 3706, 1035, 3755
72, 3707, 1050, 3809
73, 3710, 1065, 3863
74, 3712, 1079, 3917
75, 3714, 1094, 3972
76, 3716, 1108, 4026
77, 3719, 1123, 4080
78, 3721, 1138, 4134
79, 3723, 1152, 4189
80, 3725, 1167, 4243
81, 3728, 1181, 4297
82, 3730, 1196, 4352
83, 3732, 1210, 4406
84, 3734, 1225, 4461
85, 3736, 1240, 4515
86, 3738, 1254, 4570
87, 3740, 1269, 4624
88, 3742, 1283, 4679
89, 3744, 1298, 4733
90, 3745, 1313, 4788
91, 3752, 1327, 4843
92, 3753, 1342, 4897
93, 3758, 1356, 4952
94, 3759, 1371, 5007
95, 3760, 1385, 5062
96, 3761, 1400, 5117
97, 3763, 1415, 5171
98, 3764, 1429, 5226
99, 3766, 1444, 5281
100, 3767, 1458, 5336
101, 3769, 1473, 5391
102, 3770, 1488, 5446
103, 3772, 1502, 5501
104, 3773, 1517, 5556
105, 3775, 1531, 5611
106, 3777, 1546, 5666
107, 3778, 1560, 5721
108, 3779, 1575, 5777
109, 3781, 1590, 5832
110, 3782, 1604, 5887
111, 3784, 1619, 5942
112, 3785, 1633, 5997
113, 3786, 1648, 6052
114, 3788, 1663, 6108
115, 3789, 1677, 6163
116, 3790, 1692, 6218
117, 3792, 1706, 6273
118, 3793, 1721, 6329
119, 3795, 1735, 6384
120, 3796, 1750, 6439
121, 3801, 1765, 6495
122, 3802, 1779, 6550
123, 3806, 1794, 6606
124, 3808, 1808, 6661
125, 3809, 1823, 6717
126, 3810, 1838, 6773
127, 3811, 1852, 6828
128, 3817, 1867, 6884
129, 3818, 1881, 6939
130, 3819, 1896, 6995
131, 3825, 1910, 7051
132, 3825, 1925, 7107
133, 3826, 1940, 7162
134, 3832, 1954, 7218
135, 3833, 1969, 7274
136, 3835, 1983, 7330
137, 3836, 1998, 7386
138, 3842, 2013, 7442
139, 3843, 2027, 7498
140, 3844, 2042, 7554
141, 3846, 2056, 7610
142, 3848, 2071, 7666
143, 3849, 2085, 7723
144, 3851, 2100, 7779
145, 3852, 2115, 7835
146, 3854, 2129, 7891
147, 3856, 2144, 7947
148, 3858, 2158, 8004
149, 3859, 2173, 8060
150, 3861, 2188, 8116
151, 3863, 2202, 8173
152, 3864, 2217, 8229
153, 3867, 2231, 8285
154, 3869, 2246, 8342
155, 3871, 2260, 8398
156, 3872, 2275, 8455
157, 3874, 2290, 8511
158, 3876, 2304, 8568
159, 3878, 2319, 8624
160, 3879, 2333, 8681
161, 3881, 2348, 8737
162, 3883, 2363, 8794
163, 3885, 2377, 8851
164, 3887, 2392, 8907
165, 3889, 2406, 8964
166, 3891, 2421, 9021
167, 3893, 2435, 9078
168, 3896, 2450, 9134
