%Discharge
%t(seconds), mVcell
0, 4058
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3858
8, 3849
9, 3841
10, 3830
11, 3825
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3734
28, 3731
29, 3726
30, 3723
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3601
66, 3598
67, 3595
68, 3593
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3452
120, 3448
121, 3446
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3400
139, 3396
140, 3394
141, 3391
142, 3388
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3357
152, 3352
153, 3346
154, 3340
155, 3334
156, 3324
157, 3316
158, 3307
159, 3301
160, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3440, 29, 99
2, 3460, 44, 150
3, 3477, 58, 200
4, 3492, 73, 251
5, 3504, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 768
15, 3586, 233, 821
16, 3591, 248, 873
17, 3596, 262, 926
18, 3598, 277, 978
19, 3602, 292, 1031
20, 3603, 306, 1083
21, 3605, 321, 1136
22, 3607, 335, 1188
23, 3608, 350, 1241
24, 3609, 365, 1294
25, 3611, 379, 1346
26, 3612, 394, 1399
27, 3614, 408, 1452
28, 3615, 423, 1504
29, 3616, 437, 1557
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3621, 481, 1715
33, 3622, 496, 1768
34, 3623, 510, 1821
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3638, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2510
48, 3646, 715, 2563
49, 3648, 729, 2616
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2829
54, 3658, 802, 2883
55, 3660, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3666, 860, 3096
59, 3668, 875, 3150
60, 3671, 890, 3203
61, 3673, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3364
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3525
67, 3687, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3794
72, 3698, 1065, 3848
73, 3700, 1079, 3902
74, 3702, 1094, 3956
75, 3705, 1108, 4010
76, 3707, 1123, 4064
77, 3710, 1137, 4119
78, 3712, 1152, 4173
79, 3714, 1167, 4227
80, 3716, 1181, 4281
81, 3718, 1196, 4335
82, 3720, 1210, 4389
83, 3723, 1225, 4444
84, 3725, 1240, 4498
85, 3727, 1254, 4552
86, 3729, 1269, 4607
87, 3731, 1283, 4661
88, 3733, 1298, 4716
89, 3736, 1312, 4770
90, 3738, 1327, 4825
91, 3741, 1342, 4879
92, 3742, 1356, 4934
93, 3744, 1371, 4988
94, 3747, 1385, 5043
95, 3749, 1400, 5098
96, 3751, 1415, 5152
97, 3753, 1429, 5207
98, 3755, 1444, 5262
99, 3757, 1458, 5317
100, 3759, 1473, 5372
101, 3761, 1487, 5426
102, 3762, 1502, 5481
103, 3764, 1517, 5536
104, 3766, 1531, 5591
105, 3768, 1546, 5646
106, 3769, 1560, 5701
107, 3771, 1575, 5756
108, 3773, 1590, 5811
109, 3774, 1604, 5866
110, 3776, 1619, 5921
111, 3778, 1633, 5976
112, 3780, 1648, 6031
113, 3781, 1662, 6086
114, 3782, 1677, 6142
115, 3784, 1692, 6197
116, 3786, 1706, 6252
117, 3787, 1721, 6307
118, 3789, 1735, 6362
119, 3790, 1750, 6418
120, 3791, 1765, 6473
121, 3793, 1779, 6528
122, 3795, 1794, 6584
123, 3796, 1808, 6639
124, 3797, 1823, 6694
125, 3799, 1837, 6750
126, 3800, 1852, 6805
127, 3802, 1867, 6861
128, 3803, 1881, 6916
129, 3805, 1896, 6972
130, 3806, 1910, 7027
131, 3808, 1925, 7083
132, 3810, 1940, 7138
133, 3811, 1954, 7194
134, 3812, 1969, 7249
135, 3813, 1983, 7305
136, 3816, 1998, 7361
137, 3817, 2012, 7416
138, 3818, 2027, 7472
139, 3820, 2042, 7528
140, 3821, 2056, 7583
141, 3823, 2071, 7639
142, 3825, 2085, 7695
143, 3826, 2100, 7751
144, 3828, 2115, 7807
145, 3829, 2129, 7862
146, 3831, 2144, 7918
147, 3832, 2158, 7974
148, 3834, 2173, 8030
149, 3835, 2187, 8086
150, 3837, 2202, 8142
151, 3839, 2217, 8198
152, 3841, 2231, 8254
153, 3842, 2246, 8310
154, 3844, 2260, 8366
155, 3846, 2275, 8422
156, 3847, 2290, 8478
157, 3849, 2304, 8534
158, 3851, 2319, 8590
159, 3852, 2333, 8647
160, 3854, 2348, 8703
161, 3856, 2362, 8759
162, 3857, 2377, 8815
163, 3859, 2392, 8872
164, 3861, 2406, 8928
165, 3863, 2421, 8984
166, 3865, 2435, 9041
167, 3866, 2450, 9097
168, 3868, 2465, 9153
169, 3870, 2479, 9210
170, 3872, 2494, 9266
171, 3873, 2508, 9323
172, 3875, 2523, 9379
173, 3878, 2537, 9436
174, 3879, 2552, 9492
175, 3882, 2567, 9549
176, 3883, 2581, 9606
177, 3885, 2596, 9662
178, 3887, 2610, 9719
179, 3889, 2625, 9776
180, 3891, 2640, 9832
181, 3893, 2654, 9889
182, 3895, 2669, 9946
183, 3897, 2683, 10003
184, 3899, 2698, 10060
185, 3901, 2712, 10117
186, 3903, 2727, 10174
187, 3905, 2742, 10230
188, 3906, 2756, 10287
189, 3909, 2771, 10344
190, 3911, 2785, 10401
191, 3913, 2800, 10459
192, 3915, 2815, 10516
193, 3918, 2829, 10573
194, 3920, 2844, 10630
195, 3922, 2858, 10687
196, 3924, 2873, 10744
197, 3926, 2887, 10802
198, 3928, 2902, 10859
199, 3931, 2917, 10916
200, 3933, 2931, 10974
201, 3935, 2946, 11031
202, 3937, 2960, 11088
203, 3939, 2975, 11146
204, 3941, 2990, 11203
205, 3944, 3004, 11261
206, 3947, 3019, 11318
207, 3948, 3033, 11376
208, 3950, 3048, 11434
209, 3953, 3062, 11491
210, 3956, 3077, 11549
211, 3957, 3092, 11607
212, 3961, 3106, 11664
213, 3963, 3121, 11722
214, 3965, 3135, 11780
215, 3968, 3150, 11838
216, 3970, 3165, 11896
217, 3973, 3179, 11954
218, 3975, 3194, 12012
219, 3977, 3208, 12070
220, 3979, 3223, 12128
221, 3982, 3237, 12186
222, 3985, 3252, 12244
223, 3987, 3267, 12302
224, 3989, 3281, 12360
225, 3993, 3296, 12418
226, 3994, 3310, 12477
227, 3997, 3325, 12535
228, 4000, 3340, 12593
229, 4002, 3354, 12652
230, 4005, 3369, 12710
231, 4008, 3383, 12768
232, 4010, 3398, 12827
233, 4013, 3412, 12885
234, 4016, 3427, 12944
235, 4018, 3442, 13003
236, 4021, 3456, 13061
237, 4024, 3471, 13120
238, 4026, 3485, 13179
239, 4029, 3500, 13237
240, 4032, 3515, 13296
241, 4034, 3529, 13355
242, 4037, 3544, 13414
243, 4040, 3558, 13473
244, 4042, 3573, 13532
245, 4046, 3587, 13591
246, 4048, 3602, 13650
247, 4050, 3617, 13709
248, 4053, 3631, 13768
249, 4057, 3646, 13827
250, 4059, 3660, 13886
251, 4062, 3675, 13946
252, 4065, 3690, 14005
253, 4067, 3704, 14064
254, 4070, 3719, 14124
255, 4073, 3733, 14183
256, 4076, 3748, 14242
257, 4079, 3762, 14302
258, 4081, 3777, 14361
259, 4084, 3792, 14421
260, 4087, 3806, 14481
261, 4090, 3821, 14540
262, 4092, 3835, 14600
263, 4095, 3850, 14660
264, 4098, 3865, 14719
265, 4101, 3879, 14779
266, 4104, 3894, 14839
267, 4103, 3907, 14895
