%Discharge
%t(seconds), mVcell
0, 4071
1, 3944
2, 3926
3, 3911
4, 3899
5, 3886
6, 3876
7, 3871
8, 3860
9, 3855
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3798
18, 3792
19, 3786
20, 3780
21, 3775
22, 3770
23, 3764
24, 3760
25, 3754
26, 3751
27, 3745
28, 3742
29, 3737
30, 3733
31, 3729
32, 3725
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3689
43, 3686
44, 3683
45, 3680
46, 3676
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3642
55, 3642
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3533
93, 3533
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3515
101, 3513
102, 3502
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3440
126, 3437
127, 3434
128, 3431
129, 3419
130, 3419
131, 3417
132, 3414
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3388
142, 3388
143, 3386
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3362
151, 3356
152, 3350
153, 3345
154, 3338
155, 3330
156, 3321
157, 3312
158, 3273
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3270, 0, 0
1, 3418, 15, 50
2, 3440, 29, 100
3, 3457, 44, 150
4, 3472, 58, 201
5, 3486, 73, 252
6, 3498, 87, 303
7, 3509, 102, 354
8, 3519, 117, 405
9, 3528, 131, 457
10, 3536, 146, 508
11, 3547, 160, 560
12, 3553, 175, 612
13, 3560, 190, 664
14, 3569, 204, 716
15, 3576, 219, 768
16, 3581, 233, 820
17, 3586, 248, 873
18, 3590, 262, 925
19, 3594, 277, 977
