%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3822
14, 3817
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3720
34, 3717
35, 3714
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3645
56, 3642
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3603
70, 3600
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3527
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3512
104, 3510
105, 3507
106, 3504
107, 3502
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3402
145, 3399
146, 3397
147, 3395
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3370
156, 3366
157, 3362
158, 3357
159, 3352
160, 3347
161, 3338
162, 3333
163, 3325
164, 3316
165, 3307
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3439, 29, 97
2, 3458, 43, 148
3, 3474, 58, 198
4, 3487, 72, 249
5, 3500, 87, 300
6, 3511, 102, 352
7, 3521, 116, 403
8, 3530, 131, 454
9, 3539, 145, 506
10, 3547, 160, 558
11, 3555, 174, 610
12, 3562, 189, 662
13, 3569, 204, 714
14, 3575, 218, 766
15, 3580, 233, 818
16, 3587, 247, 870
17, 3589, 262, 923
18, 3593, 277, 975
19, 3595, 291, 1027
20, 3597, 306, 1080
21, 3599, 320, 1132
22, 3600, 335, 1185
23, 3602, 349, 1237
24, 3603, 364, 1290
25, 3604, 379, 1342
26, 3606, 393, 1395
27, 3607, 408, 1448
28, 3608, 422, 1500
29, 3609, 437, 1553
30, 3611, 452, 1606
31, 3612, 466, 1658
32, 3613, 481, 1711
33, 3615, 495, 1764
34, 3616, 510, 1816
35, 3618, 524, 1869
36, 3619, 539, 1922
37, 3620, 554, 1975
38, 3622, 568, 2028
39, 3624, 583, 2080
40, 3625, 597, 2133
41, 3627, 612, 2186
42, 3628, 627, 2239
43, 3630, 641, 2292
44, 3631, 656, 2345
45, 3632, 670, 2398
46, 3634, 685, 2451
47, 3636, 699, 2504
48, 3637, 714, 2557
49, 3639, 729, 2610
50, 3641, 743, 2663
51, 3644, 758, 2716
52, 3645, 772, 2769
53, 3647, 787, 2823
54, 3649, 802, 2876
55, 3651, 816, 2929
56, 3653, 831, 2982
57, 3656, 845, 3036
58, 3658, 860, 3089
59, 3660, 874, 3142
60, 3662, 889, 3196
61, 3664, 904, 3249
62, 3666, 918, 3303
63, 3669, 933, 3356
64, 3671, 947, 3410
65, 3673, 962, 3463
66, 3676, 977, 3517
67, 3678, 991, 3570
68, 3680, 1006, 3624
69, 3683, 1020, 3678
70, 3685, 1035, 3732
71, 3687, 1049, 3785
72, 3689, 1064, 3839
73, 3692, 1079, 3893
74, 3694, 1093, 3947
75, 3697, 1108, 4001
76, 3699, 1122, 4055
77, 3701, 1137, 4109
78, 3703, 1152, 4163
79, 3705, 1166, 4217
80, 3707, 1181, 4271
81, 3709, 1195, 4325
82, 3712, 1210, 4379
83, 3714, 1224, 4433
84, 3715, 1239, 4487
85, 3718, 1254, 4542
86, 3720, 1268, 4596
87, 3722, 1283, 4650
88, 3724, 1297, 4704
89, 3727, 1312, 4759
90, 3729, 1327, 4813
91, 3731, 1341, 4868
92, 3734, 1356, 4922
93, 3736, 1370, 4977
94, 3738, 1385, 5031
95, 3740, 1399, 5086
96, 3742, 1414, 5140
97, 3744, 1429, 5195
98, 3746, 1443, 5249
99, 3748, 1458, 5304
100, 3750, 1472, 5359
101, 3751, 1487, 5413
102, 3753, 1502, 5468
103, 3755, 1516, 5523
104, 3756, 1531, 5578
105, 3758, 1545, 5632
106, 3759, 1560, 5687
107, 3761, 1574, 5742
108, 3763, 1589, 5797
109, 3765, 1604, 5852
110, 3766, 1618, 5907
111, 3768, 1633, 5962
112, 3770, 1647, 6017
113, 3771, 1662, 6072
114, 3773, 1677, 6127
115, 3774, 1691, 6182
116, 3775, 1706, 6237
117, 3777, 1720, 6292
118, 3778, 1735, 6347
119, 3780, 1749, 6402
120, 3781, 1764, 6457
121, 3783, 1779, 6512
122, 3784, 1793, 6568
123, 3786, 1808, 6623
124, 3787, 1822, 6678
125, 3788, 1837, 6733
126, 3790, 1852, 6789
127, 3791, 1866, 6844
128, 3793, 1881, 6899
129, 3794, 1895, 6955
130, 3795, 1910, 7010
131, 3797, 1924, 7065
132, 3798, 1939, 7121
133, 3800, 1954, 7176
134, 3801, 1968, 7231
135, 3803, 1983, 7287
136, 3804, 1997, 7342
137, 3806, 2012, 7398
138, 3807, 2027, 7453
139, 3808, 2041, 7509
140, 3810, 2056, 7565
141, 3812, 2070, 7620
142, 3813, 2085, 7676
143, 3814, 2099, 7731
144, 3816, 2114, 7787
145, 3818, 2129, 7843
146, 3819, 2143, 7898
147, 3820, 2158, 7954
148, 3822, 2172, 8010
149, 3824, 2187, 8066
150, 3825, 2202, 8121
151, 3827, 2216, 8177
152, 3828, 2231, 8233
153, 3830, 2245, 8289
154, 3831, 2260, 8345
155, 3833, 2274, 8401
156, 3834, 2289, 8457
157, 3836, 2304, 8512
158, 3838, 2318, 8568
159, 3840, 2333, 8624
160, 3841, 2347, 8680
161, 3843, 2362, 8736
162, 3844, 2377, 8793
163, 3846, 2391, 8849
164, 3848, 2406, 8905
165, 3849, 2420, 8961
166, 3851, 2435, 9017
167, 3853, 2449, 9073
168, 3855, 2464, 9129
169, 3857, 2479, 9186
170, 3858, 2493, 9242
171, 3860, 2508, 9298
172, 3862, 2522, 9355
173, 3864, 2537, 9411
174, 3865, 2552, 9467
175, 3867, 2566, 9524
176, 3869, 2581, 9580
177, 3871, 2595, 9637
178, 3872, 2610, 9693
179, 3874, 2624, 9749
180, 3876, 2639, 9806
181, 3878, 2654, 9863
182, 3880, 2668, 9919
183, 3882, 2683, 9976
184, 3884, 2697, 10032
185, 3886, 2712, 10089
186, 3888, 2727, 10146
187, 3890, 2741, 10203
188, 3892, 2756, 10259
189, 3894, 2770, 10316
190, 3896, 2785, 10373
191, 3898, 2799, 10430
192, 3900, 2814, 10487
193, 3902, 2829, 10543
194, 3904, 2843, 10600
195, 3906, 2858, 10657
196, 3908, 2872, 10714
197, 3910, 2887, 10771
198, 3912, 2901, 10828
199, 3914, 2916, 10886
200, 3916, 2931, 10943
201, 3918, 2945, 11000
202, 3921, 2960, 11057
203, 3922, 2974, 11114
204, 3925, 2989, 11171
205, 3927, 3004, 11229
206, 3930, 3018, 11286
207, 3931, 3033, 11343
208, 3933, 3047, 11401
209, 3936, 3062, 11458
210, 3938, 3076, 11515
211, 3941, 3091, 11573
212, 3943, 3106, 11630
213, 3945, 3120, 11688
214, 3947, 3135, 11746
215, 3950, 3149, 11803
216, 3952, 3164, 11861
217, 3954, 3179, 11918
218, 3957, 3193, 11976
219, 3959, 3208, 12034
220, 3961, 3222, 12092
221, 3964, 3237, 12149
222, 3966, 3251, 12207
223, 3968, 3266, 12265
224, 3971, 3281, 12323
225, 3973, 3295, 12381
226, 3976, 3310, 12439
227, 3979, 3324, 12497
228, 3981, 3339, 12555
229, 3984, 3354, 12613
230, 3986, 3368, 12671
231, 3988, 3383, 12729
232, 3991, 3397, 12788
233, 3994, 3412, 12846
234, 3997, 3426, 12904
235, 3999, 3441, 12962
236, 4002, 3456, 13021
237, 4004, 3470, 13079
238, 4007, 3485, 13138
239, 4009, 3499, 13196
240, 4012, 3514, 13255
241, 4015, 3529, 13313
242, 4018, 3543, 13372
243, 4020, 3558, 13430
244, 4023, 3572, 13489
245, 4025, 3587, 13548
246, 4028, 3601, 13607
247, 4031, 3616, 13665
248, 4033, 3631, 13724
249, 4036, 3645, 13783
250, 4039, 3660, 13842
251, 4041, 3674, 13901
252, 4045, 3689, 13960
253, 4048, 3704, 14019
254, 4050, 3718, 14078
255, 4053, 3733, 14137
256, 4055, 3747, 14196
257, 4058, 3762, 14255
258, 4061, 3776, 14315
259, 4063, 3791, 14374
260, 4066, 3806, 14433
261, 4069, 3820, 14492
262, 4072, 3835, 14552
263, 4074, 3849, 14611
264, 4078, 3864, 14671
265, 4079, 3879, 14730
266, 4083, 3893, 14790
267, 4085, 3908, 14849
268, 4089, 3922, 14909
