%Discharge
%t(seconds), mVcell
0, 4102
1, 3947
2, 3928
3, 3909
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3825
14, 3819
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3774
22, 3770
23, 3765
24, 3761
25, 3756
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3686
42, 3685
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3655
50, 3655
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3618
63, 3615
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3583
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3526
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3408
139, 3406
140, 3404
141, 3396
142, 3396
143, 3394
144, 3392
145, 3389
146, 3386
147, 3383
148, 3379
149, 3376
150, 3372
151, 3369
152, 3365
153, 3360
154, 3356
155, 3350
156, 3344
157, 3338
158, 3330
159, 3321
160, 3311
161, 3301
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 3, 10
1, 3428, 18, 60
2, 3448, 32, 110
3, 3470, 47, 161
4, 3479, 61, 212
5, 3520, 76, 263
6, 3526, 91, 314
7, 3535, 105, 366
8, 3544, 120, 418
9, 3552, 134, 469
10, 3559, 149, 521
11, 3566, 163, 573
12, 3573, 178, 625
13, 3579, 193, 678
14, 3584, 207, 730
15, 3588, 222, 782
16, 3592, 236, 835
17, 3595, 251, 887
18, 3597, 266, 939
19, 3598, 280, 992
20, 3600, 295, 1044
21, 3605, 309, 1097
22, 3606, 324, 1150
23, 3608, 338, 1202
24, 3609, 353, 1255
25, 3610, 368, 1307
26, 3611, 382, 1360
27, 3613, 397, 1413
28, 3614, 411, 1466
29, 3619, 426, 1518
30, 3620, 441, 1571
31, 3621, 455, 1624
32, 3622, 470, 1677
33, 3624, 484, 1730
34, 3625, 499, 1782
35, 3627, 513, 1835
36, 3628, 528, 1888
37, 3630, 543, 1941
38, 3632, 557, 1994
39, 3633, 572, 2047
40, 3634, 586, 2100
41, 3636, 601, 2153
42, 3637, 616, 2206
43, 3639, 630, 2259
44, 3641, 645, 2312
45, 3643, 659, 2365
46, 3645, 674, 2419
47, 3647, 688, 2472
48, 3648, 703, 2525
49, 3656, 718, 2578
50, 3658, 732, 2632
51, 3659, 747, 2685
52, 3662, 761, 2738
53, 3664, 776, 2792
54, 3666, 791, 2845
55, 3669, 805, 2899
56, 3671, 820, 2952
57, 3673, 834, 3006
58, 3675, 849, 3060
59, 3678, 863, 3113
60, 3680, 878, 3167
61, 3682, 893, 3220
