%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3791
18, 3783
19, 3777
20, 3771
21, 3766
22, 3760
23, 3755
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3723
31, 3721
32, 3717
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3649
52, 3647
53, 3644
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3588
72, 3586
73, 3583
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3453
123, 3450
124, 3447
125, 3444
126, 3440
127, 3438
128, 3434
129, 3431
130, 3427
131, 3424
132, 3422
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3344
159, 3336
160, 3332
161, 3322
162, 3316
163, 3303
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3444, 29, 99
2, 3464, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 717
14, 3580, 219, 769
15, 3586, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3647, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3667, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3690, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3698, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3704, 1137, 4114
78, 3705, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3715, 1210, 4384
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4601
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3732, 1327, 4819
91, 3734, 1342, 4873
92, 3736, 1356, 4928
93, 3738, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3749, 1444, 5255
99, 3750, 1458, 5310
100, 3752, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3759, 1531, 5584
105, 3760, 1546, 5639
106, 3762, 1560, 5694
107, 3763, 1575, 5748
108, 3765, 1590, 5803
109, 3767, 1604, 5858
110, 3768, 1619, 5913
111, 3769, 1633, 5968
112, 3771, 1648, 6023
113, 3773, 1662, 6078
114, 3774, 1677, 6133
115, 3775, 1692, 6188
116, 3777, 1706, 6243
117, 3779, 1721, 6299
118, 3780, 1735, 6354
119, 3782, 1750, 6409
120, 3783, 1765, 6464
121, 3784, 1779, 6519
122, 3786, 1794, 6574
123, 3787, 1808, 6630
124, 3788, 1823, 6685
125, 3789, 1837, 6740
126, 3791, 1852, 6795
127, 3792, 1867, 6851
128, 3794, 1881, 6906
129, 3795, 1896, 6961
130, 3797, 1910, 7017
131, 3798, 1925, 7072
132, 3799, 1940, 7127
133, 3801, 1954, 7183
134, 3802, 1969, 7238
135, 3803, 1983, 7294
136, 3805, 1998, 7349
137, 3806, 2012, 7405
138, 3808, 2027, 7460
139, 3810, 2042, 7516
140, 3810, 2056, 7571
141, 3812, 2071, 7627
142, 3814, 2085, 7683
143, 3815, 2100, 7738
144, 3817, 2115, 7794
145, 3818, 2129, 7850
146, 3820, 2144, 7905
147, 3821, 2158, 7961
148, 3822, 2173, 8017
149, 3824, 2187, 8073
150, 3825, 2202, 8128
151, 3827, 2217, 8184
152, 3829, 2231, 8240
153, 3830, 2246, 8296
154, 3831, 2260, 8352
155, 3834, 2275, 8408
156, 3835, 2290, 8464
157, 3836, 2304, 8520
