%Discharge
%t(seconds), mVcell
0, 3951
1, 3951
2, 3928
3, 3912
4, 3899
5, 3884
6, 3877
7, 3865
8, 3860
9, 3849
10, 3842
11, 3835
12, 3828
13, 3822
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3760
24, 3755
25, 3748
26, 3745
27, 3740
28, 3735
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3681
43, 3678
44, 3674
45, 3672
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3628
59, 3625
60, 3623
61, 3619
62, 3616
63, 3613
64, 3611
65, 3607
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3570
79, 3568
80, 3566
81, 3563
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3518
99, 3517
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3470
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3429
132, 3426
133, 3422
134, 3420
135, 3416
136, 3414
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3383
150, 3380
151, 3376
152, 3374
153, 3371
154, 3366
155, 3364
156, 3359
157, 3354
158, 3350
159, 3344
160, 3339
161, 3332
162, 3325
163, 3317
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3448, 29, 99
2, 3461, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3581, 219, 769
15, 3585, 233, 821
16, 3589, 248, 874
17, 3591, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3602, 350, 1241
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3607, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1715
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1873
36, 3620, 540, 1926
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3630, 627, 2243
43, 3630, 642, 2296
44, 3633, 656, 2349
45, 3634, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3663, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3699, 1108, 4006
76, 3700, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3742, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3748, 1458, 5310
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3762, 1575, 5748
108, 3763, 1590, 5803
109, 3765, 1604, 5858
110, 3767, 1619, 5913
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6243
117, 3776, 1721, 6298
118, 3778, 1735, 6353
119, 3779, 1750, 6408
120, 3781, 1765, 6463
121, 3782, 1779, 6518
122, 3784, 1794, 6573
123, 3785, 1808, 6628
124, 3786, 1823, 6684
125, 3787, 1837, 6739
126, 3789, 1852, 6794
127, 3790, 1867, 6849
128, 3792, 1881, 6905
129, 3793, 1896, 6960
130, 3794, 1910, 7015
131, 3795, 1925, 7071
132, 3797, 1940, 7126
133, 3798, 1954, 7181
134, 3800, 1969, 7237
135, 3801, 1983, 7292
136, 3802, 1998, 7348
137, 3804, 2012, 7403
138, 3806, 2027, 7459
139, 3807, 2042, 7514
140, 3809, 2056, 7570
141, 3810, 2071, 7625
142, 3811, 2085, 7681
143, 3813, 2100, 7737
144, 3814, 2115, 7792
145, 3816, 2129, 7848
146, 3817, 2144, 7903
147, 3819, 2158, 7959
148, 3820, 2173, 8015
149, 3822, 2187, 8071
150, 3823, 2202, 8126
151, 3824, 2217, 8182
152, 3826, 2231, 8238
153, 3827, 2246, 8294
154, 3830, 2260, 8350
155, 3831, 2275, 8405
156, 3833, 2290, 8461
157, 3834, 2304, 8517
158, 3836, 2319, 8573
159, 3837, 2333, 8629
160, 3839, 2348, 8685
161, 3841, 2362, 8741
162, 3842, 2377, 8797
163, 3844, 2392, 8853
164, 3846, 2406, 8909
165, 3847, 2421, 8965
166, 3849, 2435, 9022
167, 3851, 2450, 9078
168, 3852, 2465, 9134
169, 3854, 2479, 9190
170, 3856, 2494, 9246
171, 3857, 2508, 9303
172, 3859, 2523, 9359
173, 3862, 2537, 9415
174, 3863, 2552, 9472
175, 3864, 2567, 9528
176, 3867, 2581, 9584
177, 3868, 2596, 9641
178, 3870, 2610, 9697
179, 3872, 2625, 9754
180, 3874, 2640, 9810
181, 3876, 2654, 9867
182, 3878, 2669, 9923
183, 3879, 2683, 9980
184, 3881, 2698, 10036
185, 3883, 2712, 10093
186, 3885, 2727, 10150
187, 3887, 2742, 10206
188, 3889, 2756, 10263
189, 3891, 2771, 10320
190, 3893, 2785, 10377
191, 3895, 2800, 10433
192, 3897, 2815, 10490
193, 3899, 2829, 10547
194, 3900, 2844, 10604
195, 3903, 2858, 10661
196, 3905, 2873, 10718
197, 3907, 2887, 10775
198, 3909, 2902, 10832
199, 3911, 2917, 10889
200, 3914, 2931, 10946
201, 3916, 2946, 11003
202, 3918, 2960, 11060
203, 3920, 2975, 11117
204, 3922, 2990, 11174
205, 3924, 3004, 11232
206, 3926, 3019, 11289
207, 3928, 3033, 11346
208, 3930, 3048, 11404
209, 3934, 3062, 11461
210, 3936, 3077, 11518
211, 3937, 3092, 11576
212, 3940, 3106, 11633
213, 3942, 3121, 11691
214, 3945, 3135, 11748
215, 3947, 3150, 11806
216, 3949, 3165, 11863
217, 3951, 3179, 11921
218, 3954, 3194, 11979
219, 3956, 3208, 12036
220, 3958, 3223, 12094
221, 3961, 3237, 12152
222, 3963, 3252, 12210
223, 3966, 3267, 12267
224, 3968, 3281, 12325
225, 3971, 3296, 12383
226, 3973, 3310, 12441
227, 3976, 3325, 12499
228, 3978, 3340, 12557
229, 3981, 3354, 12615
