%Discharge
%t(seconds), mVcell
0, 4074
1, 3943
2, 3924
3, 3910
4, 3897
5, 3886
6, 3877
7, 3868
8, 3857
9, 3852
10, 3845
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3795
18, 3788
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3752
26, 3746
27, 3743
28, 3739
29, 3735
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3617
64, 3615
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3381
152, 3377
153, 3374
154, 3370
155, 3367
156, 3364
157, 3358
158, 3353
159, 3350
160, 3342
161, 3335
162, 3328
163, 3319
164, 3310
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 1, 4
1, 3432, 16, 54
2, 3452, 30, 105
3, 3469, 45, 155
4, 3483, 60, 206
5, 3499, 74, 257
6, 3507, 89, 308
7, 3520, 103, 359
8, 3526, 118, 411
9, 3538, 133, 462
10, 3544, 147, 514
11, 3554, 162, 566
12, 3561, 176, 618
13, 3568, 191, 670
14, 3574, 205, 722
15, 3580, 220, 774
16, 3585, 235, 827
17, 3589, 249, 879
18, 3592, 264, 931
19, 3594, 278, 984
20, 3596, 293, 1036
21, 3598, 308, 1089
22, 3599, 322, 1141
23, 3601, 337, 1194
24, 3602, 351, 1246
25, 3603, 366, 1299
26, 3605, 380, 1351
27, 3606, 395, 1404
28, 3607, 410, 1456
29, 3609, 424, 1509
30, 3610, 439, 1562
31, 3612, 453, 1614
32, 3613, 468, 1667
33, 3614, 483, 1720
34, 3616, 497, 1772
35, 3617, 512, 1825
36, 3618, 526, 1878
37, 3620, 541, 1931
38, 3621, 555, 1984
39, 3623, 570, 2036
40, 3624, 585, 2089
41, 3626, 599, 2142
42, 3627, 614, 2195
43, 3629, 628, 2248
44, 3630, 643, 2301
45, 3632, 658, 2354
46, 3633, 672, 2407
47, 3636, 687, 2460
48, 3637, 701, 2513
