%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3852
9, 3844
10, 3836
11, 3828
12, 3820
13, 3813
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3730
29, 3726
30, 3722
31, 3719
32, 3715
33, 3711
34, 3706
35, 3702
36, 3700
37, 3696
38, 3692
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3643
53, 3641
54, 3638
55, 3634
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3587
71, 3585
72, 3582
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3488
108, 3485
109, 3483
110, 3481
111, 3478
112, 3474
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3393
143, 3390
144, 3388
145, 3384
146, 3382
147, 3378
148, 3375
149, 3372
150, 3368
151, 3364
152, 3360
153, 3356
154, 3351
155, 3346
156, 3340
157, 3334
158, 3327
159, 3319
160, 3310
161, 3301
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 0, 0
1, 3441, 15, 50
2, 3461, 29, 101
3, 3477, 44, 151
4, 3491, 58, 202
5, 3503, 73, 253
6, 3515, 87, 305
7, 3525, 102, 356
8, 3535, 117, 408
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3585, 219, 772
16, 3589, 233, 824
17, 3593, 248, 876
18, 3597, 262, 929
19, 3599, 277, 981
20, 3601, 292, 1034
21, 3602, 306, 1086
