%Discharge
%t(seconds), mVcell
0, 4061
1, 3944
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3853
10, 3846
11, 3841
12, 3832
13, 3827
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3776
22, 3771
23, 3766
24, 3761
25, 3756
26, 3752
27, 3746
28, 3743
29, 3738
30, 3735
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3618
65, 3616
66, 3613
67, 3610
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3559
86, 3558
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3508
106, 3506
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3482
116, 3480
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3365
158, 3361
159, 3356
160, 3349
161, 3345
162, 3336
163, 3329
164, 3320
165, 3311
166, 3300
167, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3294, 3, 10
1, 3432, 17, 60
2, 3452, 32, 110
3, 3468, 47, 161
4, 3482, 61, 211
5, 3495, 76, 262
6, 3506, 90, 313
7, 3517, 105, 365
8, 3526, 120, 416
9, 3538, 134, 468
10, 3543, 149, 519
11, 3551, 163, 571
12, 3558, 178, 623
13, 3565, 192, 675
14, 3574, 207, 727
15, 3579, 222, 779
16, 3584, 236, 832
17, 3588, 251, 884
18, 3591, 265, 936
