%Discharge
%t(seconds), mVcell
0, 4041
1, 3947
2, 3927
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3860
9, 3855
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3630
61, 3627
62, 3624
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3543
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3515
103, 3513
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3474
119, 3470
120, 3467
121, 3465
122, 3463
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3367
157, 3363
158, 3357
159, 3354
160, 3347
161, 3340
162, 3333
163, 3325
164, 3316
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3439, 29, 100
2, 3459, 44, 151
3, 3475, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3522, 117, 406
8, 3531, 131, 457
9, 3543, 146, 509
10, 3548, 160, 561
11, 3556, 175, 613
12, 3565, 190, 665
13, 3572, 204, 717
14, 3578, 219, 769
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
