%Discharge
%t(seconds), mVcell
0, 4047
1, 3939
2, 3918
3, 3902
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3800
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3729
28, 3726
29, 3722
30, 3718
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3594
67, 3591
68, 3589
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3392
140, 3390
141, 3388
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3333
155, 3327
156, 3319
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3446, 29, 97
2, 3468, 43, 148
3, 3491, 58, 199
4, 3505, 72, 250
5, 3517, 87, 301
6, 3528, 101, 353
7, 3538, 116, 404
8, 3547, 131, 456
9, 3556, 145, 508
10, 3564, 160, 560
11, 3571, 174, 612
12, 3578, 189, 664
13, 3583, 204, 716
14, 3589, 218, 769
15, 3593, 233, 821
16, 3596, 247, 874
17, 3600, 262, 926
18, 3602, 276, 979
19, 3604, 291, 1031
20, 3606, 306, 1084
21, 3607, 320, 1136
22, 3609, 335, 1189
23, 3610, 349, 1242
24, 3611, 364, 1294
25, 3613, 379, 1347
26, 3614, 393, 1400
27, 3616, 408, 1452
28, 3617, 422, 1505
29, 3619, 437, 1558
30, 3620, 451, 1611
31, 3621, 466, 1663
32, 3623, 481, 1716
33, 3624, 495, 1769
34, 3625, 510, 1822
35, 3628, 524, 1875
36, 3629, 539, 1928
37, 3631, 554, 1981
38, 3632, 568, 2034
39, 3633, 583, 2087
40, 3635, 597, 2140
41, 3637, 612, 2193
42, 3639, 626, 2246
43, 3640, 641, 2299
44, 3642, 656, 2352
45, 3643, 670, 2405
46, 3645, 685, 2458
47, 3647, 699, 2512
48, 3649, 714, 2565
49, 3651, 729, 2618
50, 3653, 743, 2671
51, 3655, 758, 2725
52, 3657, 772, 2778
53, 3659, 787, 2831
54, 3660, 801, 2885
55, 3664, 816, 2938
56, 3666, 831, 2992
57, 3668, 845, 3045
58, 3670, 860, 3099
59, 3672, 874, 3152
60, 3675, 889, 3206
61, 3677, 904, 3259
62, 3679, 918, 3313
63, 3682, 933, 3367
64, 3684, 947, 3420
65, 3686, 962, 3474
66, 3688, 976, 3528
67, 3691, 991, 3582
68, 3693, 1006, 3636
69, 3695, 1020, 3689
70, 3697, 1035, 3743
71, 3700, 1049, 3797
72, 3702, 1064, 3851
73, 3704, 1079, 3905
74, 3706, 1093, 3959
75, 3708, 1108, 4013
76, 3711, 1122, 4068
77, 3713, 1137, 4122
78, 3716, 1151, 4176
79, 3718, 1166, 4230
80, 3720, 1181, 4284
81, 3722, 1195, 4339
82, 3724, 1210, 4393
83, 3726, 1224, 4447
84, 3729, 1239, 4502
85, 3731, 1254, 4556
86, 3733, 1268, 4611
87, 3735, 1283, 4665
88, 3737, 1297, 4720
89, 3740, 1312, 4774
90, 3741, 1326, 4829
91, 3743, 1341, 4883
92, 3746, 1356, 4938
93, 3749, 1370, 4993
94, 3750, 1385, 5047
95, 3752, 1399, 5102
96, 3754, 1414, 5157
