%Discharge
%t(seconds), mVcell
0, 4066
1, 3946
2, 3927
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3864
9, 3857
10, 3849
11, 3840
12, 3833
13, 3826
14, 3820
15, 3813
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3771
23, 3766
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3731
32, 3727
33, 3723
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3694
40, 3694
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3658
50, 3657
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3608
65, 3608
66, 3605
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3551
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3505
102, 3504
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3458
118, 3458
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3433
127, 3430
128, 3427
129, 3417
130, 3417
131, 3415
132, 3413
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3360
149, 3360
150, 3356
151, 3351
152, 3345
153, 3338
154, 3330
155, 3321
156, 3311
157, 3300
158, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3442, 29, 100
2, 3458, 44, 151
3, 3499, 58, 202
4, 3505, 73, 253
5, 3515, 87, 304
6, 3524, 102, 356
7, 3533, 117, 407
8, 3561, 131, 459
9, 3563, 146, 511
10, 3570, 160, 563
11, 3589, 175, 615
12, 3598, 190, 668
13, 3599, 204, 720
14, 3600, 219, 773
15, 3601, 233, 825
16, 3602, 248, 878
17, 3607, 262, 930
18, 3608, 277, 983
19, 3609, 292, 1036
20, 3610, 306, 1088
21, 3611, 321, 1141
22, 3617, 335, 1194
23, 3625, 350, 1247
24, 3626, 365, 1299
25, 3631, 379, 1352
26, 3632, 394, 1405
27, 3633, 408, 1458
28, 3634, 423, 1511
29, 3636, 437, 1564
30, 3637, 452, 1617
31, 3644, 467, 1671
32, 3645, 481, 1724
33, 3645, 496, 1777
34, 3647, 510, 1830
35, 3649, 525, 1883
36, 3651, 540, 1937
37, 3653, 554, 1990
38, 3655, 569, 2043
39, 3657, 583, 2096
40, 3660, 598, 2150
41, 3662, 612, 2203
42, 3664, 627, 2257
43, 3666, 642, 2310
44, 3669, 656, 2364
45, 3679, 671, 2417
46, 3680, 685, 2471
47, 3681, 700, 2525
48, 3682, 715, 2578
49, 3691, 729, 2632
50, 3692, 744, 2686
51, 3699, 758, 2740
52, 3700, 773, 2794
53, 3708, 787, 2848
54, 3709, 802, 2902
55, 3711, 817, 2956
56, 3713, 831, 3010
57, 3715, 846, 3064
58, 3717, 860, 3119
59, 3725, 875, 3173
60, 3727, 890, 3227
61, 3736, 904, 3282
62, 3743, 919, 3336
63, 3744, 933, 3391
64, 3750, 948, 3446
65, 3751, 962, 3500
66, 3753, 977, 3555
67, 3754, 992, 3610
68, 3756, 1006, 3665
69, 3758, 1021, 3719
70, 3759, 1035, 3774
71, 3761, 1050, 3829
72, 3763, 1065, 3884
73, 3765, 1079, 3939
74, 3766, 1094, 3994
75, 3768, 1108, 4049
76, 3769, 1123, 4104
77, 3771, 1137, 4159
78, 3772, 1152, 4214
79, 3774, 1167, 4269
80, 3775, 1181, 4324
81, 3777, 1196, 4379
82, 3778, 1210, 4434
83, 3784, 1225, 4489
84, 3785, 1240, 4544
85, 3786, 1254, 4600
86, 3787, 1269, 4655
87, 3788, 1283, 4710
88, 3790, 1298, 4765
89, 3791, 1312, 4821
90, 3796, 1327, 4876
91, 3797, 1342, 4931
92, 3798, 1356, 4987
93, 3799, 1371, 5042
94, 3801, 1385, 5098
95, 3802, 1400, 5153
96, 3804, 1415, 5208
97, 3805, 1429, 5264
98, 3807, 1444, 5319
99, 3808, 1458, 5375
100, 3809, 1473, 5431
101, 3811, 1487, 5486
102, 3816, 1502, 5542
103, 3816, 1517, 5597
104, 3818, 1531, 5653
105, 3820, 1546, 5709
106, 3821, 1560, 5765
107, 3823, 1575, 5820
108, 3824, 1590, 5876
109, 3826, 1604, 5932
110, 3827, 1619, 5988
111, 3829, 1633, 6044
112, 3830, 1648, 6099
113, 3832, 1662, 6155
114, 3833, 1677, 6211
115, 3839, 1692, 6267
116, 3840, 1706, 6323
117, 3846, 1721, 6379
118, 3852, 1735, 6435
119, 3857, 1750, 6492
120, 3858, 1765, 6548
121, 3859, 1779, 6604
122, 3860, 1794, 6660
123, 3867, 1808, 6717
124, 3868, 1823, 6773
125, 3869, 1837, 6830
126, 3876, 1852, 6886
127, 3877, 1867, 6943
128, 3878, 1881, 6999
129, 3880, 1896, 7056
130, 3882, 1910, 7112
131, 3884, 1925, 7169
132, 3886, 1940, 7226
133, 3893, 1954, 7283
134, 3894, 1969, 7339
135, 3895, 1983, 7396
136, 3897, 1998, 7453
137, 3900, 2012, 7510
138, 3902, 2027, 7567
139, 3904, 2042, 7624
140, 3906, 2056, 7681
141, 3907, 2071, 7738
142, 3910, 2085, 7795
143, 3912, 2100, 7852
144, 3919, 2115, 7909
145, 3921, 2129, 7966
146, 3922, 2144, 8023
147, 3931, 2158, 8081
148, 3932, 2173, 8138
149, 3933, 2187, 8195
150, 3936, 2202, 8253
151, 3938, 2217, 8310
152, 3940, 2231, 8368
153, 3942, 2246, 8425
154, 3944, 2260, 8483
155, 3953, 2275, 8540
156, 3953, 2290, 8598
157, 3954, 2304, 8656
158, 3957, 2319, 8713
159, 3959, 2333, 8771
160, 3960, 2348, 8829
161, 3963, 2362, 8886
162, 3965, 2377, 8944
163, 3968, 2392, 9002
164, 3971, 2406, 9060
165, 3973, 2421, 9118
166, 3976, 2435, 9176
167, 3978, 2450, 9234
168, 3981, 2465, 9292
169, 3983, 2479, 9350
170, 3985, 2494, 9408
171, 3988, 2508, 9466
172, 3991, 2523, 9525
173, 3993, 2537, 9583
174, 3995, 2552, 9641
175, 3998, 2567, 9699
176, 4001, 2581, 9758
177, 4003, 2596, 9816
178, 4006, 2610, 9875
179, 4017, 2625, 9933
180, 4019, 2640, 9992
181, 4020, 2654, 10050
182, 4023, 2669, 10109
183, 4025, 2683, 10168
184, 4028, 2698, 10226
185, 4037, 2712, 10285
186, 4039, 2727, 10344
187, 4041, 2742, 10403
188, 4044, 2756, 10462
189, 4046, 2771, 10521
190, 4050, 2785, 10580
191, 4052, 2800, 10639
192, 4062, 2815, 10699
193, 4063, 2829, 10758
194, 4066, 2844, 10817
195, 4068, 2858, 10876
196, 4071, 2873, 10936
197, 4074, 2887, 10995
198, 4076, 2902, 11055
199, 4086, 2917, 11114
200, 4087, 2931, 11174
201, 4089, 2946, 11233
202, 4092, 2960, 11293
203, 4095, 2975, 11353
204, 4098, 2990, 11413
205, 4100, 3004, 11472
206, 4104, 3019, 11532
207, 4103, 3033, 11589
