%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3902
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3803
15, 3798
16, 3792
17, 3784
18, 3778
19, 3772
20, 3767
21, 3761
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3713
33, 3709
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3595
68, 3593
69, 3591
70, 3588
71, 3584
72, 3582
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3540
88, 3537
89, 3536
90, 3532
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3485
109, 3483
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3449
122, 3446
123, 3443
124, 3439
125, 3437
126, 3433
127, 3430
128, 3428
129, 3425
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3383
146, 3381
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3355
154, 3350
155, 3344
156, 3338
157, 3332
158, 3324
159, 3316
160, 3307
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3440, 29, 100
2, 3462, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3521, 102, 355
7, 3531, 117, 406
8, 3541, 131, 458
9, 3549, 146, 510
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3637, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3669, 890, 3204
61, 3671, 904, 3258
62, 3674, 919, 3311
63, 3676, 933, 3365
64, 3678, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3717, 1196, 4336
82, 3720, 1210, 4390
83, 3721, 1225, 4444
84, 3723, 1240, 4498
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4716
89, 3735, 1312, 4770
90, 3737, 1327, 4825
91, 3739, 1342, 4879
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3745, 1385, 5043
95, 3747, 1400, 5098
96, 3749, 1415, 5152
97, 3751, 1429, 5207
98, 3753, 1444, 5262
99, 3755, 1458, 5317
100, 3757, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3762, 1517, 5536
104, 3764, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3769, 1575, 5756
108, 3770, 1590, 5811
109, 3772, 1604, 5866
110, 3773, 1619, 5921
111, 3775, 1633, 5976
112, 3777, 1648, 6031
113, 3778, 1662, 6086
114, 3780, 1677, 6141
115, 3781, 1692, 6196
116, 3783, 1706, 6251
117, 3784, 1721, 6306
118, 3785, 1735, 6362
119, 3787, 1750, 6417
120, 3789, 1765, 6472
121, 3790, 1779, 6527
122, 3792, 1794, 6583
123, 3792, 1808, 6638
124, 3794, 1823, 6693
125, 3796, 1837, 6749
126, 3797, 1852, 6804
127, 3798, 1867, 6859
