%Discharge
%t(seconds), mVcell
0, 4068
1, 3947
2, 3928
3, 3914
4, 3902
5, 3892
6, 3882
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3828
14, 3821
15, 3815
16, 3808
17, 3802
18, 3796
19, 3790
20, 3784
21, 3778
22, 3773
23, 3768
24, 3763
25, 3759
26, 3754
27, 3750
28, 3745
29, 3740
30, 3736
31, 3732
32, 3728
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3707
39, 3703
40, 3700
41, 3685
42, 3685
43, 3683
44, 3679
45, 3676
46, 3665
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3610
64, 3609
65, 3607
66, 3604
67, 3601
68, 3598
69, 3589
70, 3589
71, 3587
72, 3584
73, 3573
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3550
81, 3549
82, 3547
83, 3545
84, 3542
85, 3540
86, 3537
87, 3526
88, 3526
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3501
99, 3492
100, 3492
101, 3490
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3475
108, 3471
109, 3469
110, 3466
111, 3463
112, 3451
113, 3450
114, 3448
115, 3445
116, 3442
117, 3431
118, 3431
119, 3429
120, 3426
121, 3423
122, 3421
123, 3418
124, 3411
125, 3411
126, 3409
127, 3407
128, 3405
129, 3403
130, 3400
131, 3392
132, 3392
133, 3390
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3372
140, 3367
141, 3362
142, 3358
143, 3332
144, 3330
145, 3324
146, 3314
147, 3303
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3331, 12, 39
1, 3432, 26, 90
2, 3451, 41, 140
3, 3468, 56, 190
4, 3482, 70, 241
5, 3494, 85, 292
6, 3505, 99, 343
7, 3516, 114, 395
8, 3525, 129, 446
9, 3534, 143, 498
10, 3545, 158, 549
11, 3553, 172, 601
12, 3558, 187, 653
13, 3567, 201, 705
14, 3573, 216, 757
15, 3579, 231, 809
16, 3585, 245, 861
17, 3589, 260, 914
18, 3592, 274, 966
19, 3595, 289, 1019
20, 3601, 304, 1071
21, 3601, 318, 1124
22, 3603, 333, 1176
23, 3604, 347, 1229
24, 3605, 362, 1281
25, 3607, 376, 1334
26, 3608, 391, 1387
27, 3609, 406, 1439
28, 3610, 420, 1492
29, 3616, 435, 1545
30, 3620, 449, 1597
31, 3621, 464, 1650
32, 3626, 479, 1703
33, 3627, 493, 1756
34, 3627, 508, 1809
35, 3629, 522, 1862
36, 3630, 537, 1915
37, 3632, 551, 1968
38, 3633, 566, 2021
39, 3635, 581, 2074
40, 3637, 595, 2127
41, 3639, 610, 2180
42, 3640, 624, 2233
43, 3642, 639, 2286
44, 3648, 654, 2339
45, 3650, 668, 2392
46, 3652, 683, 2446
47, 3654, 697, 2499
48, 3656, 712, 2552
49, 3658, 726, 2606
50, 3661, 741, 2659
51, 3663, 756, 2712
52, 3665, 770, 2766
53, 3674, 785, 2819
54, 3675, 799, 2873
55, 3677, 814, 2927
56, 3680, 829, 2980
57, 3682, 843, 3034
58, 3684, 858, 3088
59, 3686, 872, 3141
60, 3694, 887, 3195
61, 3695, 901, 3249
62, 3696, 916, 3303
63, 3697, 931, 3357
64, 3699, 945, 3411
65, 3701, 960, 3465
66, 3709, 974, 3519
67, 3710, 989, 3573
68, 3717, 1004, 3627
69, 3718, 1018, 3682
70, 3718, 1033, 3736
71, 3721, 1047, 3790
72, 3723, 1062, 3844
73, 3726, 1076, 3899
74, 3728, 1091, 3953
75, 3730, 1106, 4007
76, 3732, 1120, 4062
77, 3734, 1135, 4116
78, 3736, 1149, 4171
79, 3739, 1164, 4225
80, 3741, 1179, 4280
81, 3743, 1193, 4334
82, 3745, 1208, 4389
83, 3746, 1222, 4444
84, 3748, 1237, 4498
85, 3750, 1251, 4553
86, 3756, 1266, 4608
87, 3762, 1281, 4663
88, 3768, 1295, 4718
89, 3768, 1310, 4773
90, 3770, 1324, 4828
91, 3771, 1339, 4883
92, 3778, 1354, 4938
93, 3783, 1368, 4993
94, 3784, 1383, 5048
95, 3784, 1397, 5103
96, 3786, 1412, 5158
97, 3788, 1426, 5214
98, 3789, 1441, 5269
99, 3794, 1456, 5324
100, 3795, 1470, 5380
101, 3800, 1485, 5435
102, 3804, 1499, 5490
103, 3805, 1514, 5546
104, 3806, 1528, 5601
105, 3811, 1543, 5657
106, 3812, 1558, 5713
107, 3813, 1572, 5768
108, 3814, 1587, 5824
109, 3820, 1601, 5880
110, 3820, 1616, 5935
111, 3822, 1631, 5991
112, 3823, 1645, 6047
113, 3825, 1660, 6103
114, 3831, 1674, 6158
115, 3831, 1689, 6214
116, 3833, 1703, 6270
117, 3834, 1718, 6326
118, 3840, 1733, 6382
119, 3841, 1747, 6438
120, 3843, 1762, 6494
121, 3844, 1776, 6550
122, 3846, 1791, 6606
123, 3847, 1806, 6662
124, 3853, 1820, 6719
125, 3854, 1835, 6775
126, 3856, 1849, 6831
127, 3858, 1864, 6887
128, 3864, 1878, 6944
129, 3865, 1893, 7000
130, 3866, 1908, 7056
131, 3869, 1922, 7113
132, 3870, 1937, 7169
133, 3872, 1951, 7226
134, 3874, 1966, 7282
135, 3876, 1981, 7339
136, 3877, 1995, 7395
137, 3884, 2010, 7452
138, 3885, 2024, 7509
139, 3887, 2039, 7565
140, 3889, 2053, 7622
141, 3891, 2068, 7679
142, 3893, 2083, 7735
143, 3895, 2097, 7792
144, 3896, 2112, 7849
145, 3904, 2126, 7906
146, 3905, 2141, 7963
147, 3907, 2156, 8020
148, 3909, 2170, 8077
149, 3911, 2185, 8134
150, 3913, 2199, 8191
151, 3915, 2214, 8248
152, 3917, 2228, 8305
153, 3925, 2243, 8362
154, 3926, 2258, 8420
155, 3928, 2272, 8477
156, 3930, 2287, 8534
157, 3932, 2301, 8592
158, 3934, 2316, 8649
159, 3942, 2331, 8707
160, 3944, 2345, 8764
161, 3945, 2360, 8822
162, 3955, 2374, 8879
163, 3956, 2389, 8937
164, 3965, 2403, 8995
165, 3965, 2418, 9053
166, 3967, 2433, 9110
167, 3969, 2447, 9168
168, 3972, 2462, 9226
169, 3974, 2476, 9284
170, 3977, 2491, 9342
171, 3979, 2506, 9400
172, 3982, 2520, 9458
173, 3984, 2535, 9516
174, 3988, 2549, 9575
175, 3989, 2564, 9633
176, 3992, 2578, 9691
177, 3995, 2593, 9749
178, 4004, 2608, 9808
179, 4005, 2622, 9866
180, 4008, 2637, 9924
181, 4010, 2651, 9983
182, 4013, 2666, 10041
183, 4016, 2681, 10100
184, 4018, 2695, 10159
185, 4021, 2710, 10217
186, 4024, 2724, 10276
187, 4026, 2739, 10335
188, 4030, 2753, 10393
189, 4032, 2768, 10452
190, 4035, 2783, 10511
191, 4046, 2797, 10570
192, 4048, 2812, 10629
193, 4049, 2826, 10688
194, 4051, 2841, 10747
195, 4053, 2856, 10806
196, 4056, 2870, 10865
197, 4059, 2885, 10925
198, 4062, 2899, 10984
199, 4064, 2914, 11043
200, 4067, 2928, 11102
201, 4069, 2943, 11162
202, 4072, 2958, 11221
203, 4075, 2972, 11281
204, 4077, 2987, 11340
205, 4080, 3001, 11400
206, 4084, 3016, 11459
207, 4094, 3031, 11519
208, 4095, 3045, 11579
209, 4097, 3060, 11638
210, 4099, 3074, 11698
211, 4102, 3089, 11758
212, 4105, 3103, 11818
