%Discharge
%t(seconds), mVcell
0, 4024
1, 3936
2, 3923
3, 3907
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3799
16, 3793
17, 3785
18, 3780
19, 3775
20, 3771
21, 3766
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3699
38, 3696
39, 3691
40, 3688
41, 3685
42, 3681
43, 3677
44, 3674
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3581
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3523
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3489
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3473
114, 3471
115, 3467
116, 3464
117, 3461
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3428
129, 3426
130, 3423
131, 3421
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3403
139, 3401
140, 3398
141, 3396
142, 3394
143, 3391
144, 3388
145, 3385
146, 3382
147, 3378
148, 3376
149, 3371
150, 3367
151, 3363
152, 3358
153, 3353
154, 3347
155, 3341
156, 3335
157, 3327
158, 3319
159, 3310
160, 3301
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3443, 15, 50
2, 3456, 29, 101
3, 3479, 44, 151
4, 3488, 58, 202
5, 3505, 73, 253
6, 3516, 87, 305
7, 3526, 102, 356
8, 3533, 117, 408
9, 3544, 131, 459
10, 3553, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3580, 204, 719
15, 3585, 219, 772
16, 3590, 233, 824
17, 3594, 248, 876
18, 3597, 262, 929
19, 3600, 277, 981
20, 3602, 292, 1034
21, 3604, 306, 1086
22, 3605, 321, 1139
23, 3607, 335, 1192
24, 3608, 350, 1244
25, 3610, 365, 1297
26, 3611, 379, 1349
27, 3612, 394, 1402
28, 3614, 408, 1455
29, 3615, 423, 1508
30, 3617, 437, 1560
31, 3618, 452, 1613
32, 3620, 467, 1666
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1824
36, 3626, 525, 1877
37, 3627, 540, 1930
38, 3628, 554, 1983
39, 3630, 569, 2036
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3634, 612, 2195
43, 3636, 627, 2248
44, 3637, 642, 2301
45, 3640, 656, 2354
46, 3641, 671, 2407
47, 3643, 685, 2460
48, 3645, 700, 2513
49, 3646, 715, 2567
50, 3648, 729, 2620
51, 3650, 744, 2673
52, 3652, 758, 2726
53, 3654, 773, 2780
54, 3656, 787, 2833
55, 3658, 802, 2886
56, 3660, 817, 2940
57, 3662, 831, 2993
58, 3664, 846, 3046
59, 3666, 860, 3100
60, 3668, 875, 3153
61, 3671, 890, 3207
62, 3673, 904, 3261
63, 3675, 919, 3314
64, 3678, 933, 3368
65, 3680, 948, 3421
66, 3683, 962, 3475
67, 3685, 977, 3529
68, 3687, 992, 3583
69, 3690, 1006, 3636
70, 3692, 1021, 3690
71, 3694, 1035, 3744
72, 3697, 1050, 3798
73, 3699, 1065, 3852
74, 3701, 1079, 3906
75, 3703, 1094, 3960
76, 3705, 1108, 4014
77, 3708, 1123, 4068
78, 3710, 1137, 4122
79, 3712, 1152, 4176
80, 3715, 1167, 4230
81, 3717, 1181, 4285
82, 3719, 1196, 4339
83, 3722, 1210, 4393
84, 3724, 1225, 4448
85, 3726, 1240, 4502
86, 3728, 1254, 4556
87, 3730, 1269, 4611
88, 3732, 1283, 4665
89, 3735, 1298, 4719
90, 3737, 1312, 4774
91, 3739, 1327, 4829
92, 3741, 1342, 4883
93, 3743, 1356, 4938
94, 3745, 1371, 4992
95, 3747, 1385, 5047
96, 3749, 1400, 5102
97, 3751, 1415, 5156
98, 3754, 1429, 5211
99, 3755, 1444, 5266
100, 3757, 1458, 5321
101, 3759, 1473, 5375
102, 3761, 1487, 5430
103, 3763, 1502, 5485
104, 3765, 1517, 5540
105, 3766, 1531, 5595
106, 3768, 1546, 5650
