%Discharge
%t(seconds), mVcell
0, 4062
1, 4062
2, 3943
3, 3927
4, 3914
5, 3903
6, 3893
7, 3882
8, 3874
9, 3866
10, 3859
11, 3852
12, 3846
13, 3839
14, 3833
15, 3826
16, 3819
17, 3813
18, 3806
19, 3800
20, 3794
21, 3789
22, 3783
23, 3778
24, 3761
25, 3760
26, 3757
27, 3752
28, 3748
29, 3744
30, 3740
31, 3736
32, 3732
33, 3728
34, 3725
35, 3721
36, 3718
37, 3714
38, 3711
39, 3707
40, 3704
41, 3700
42, 3697
43, 3692
44, 3689
45, 3686
46, 3682
47, 3679
48, 3676
49, 3672
50, 3669
51, 3666
52, 3663
53, 3660
54, 3657
55, 3653
56, 3650
57, 3647
58, 3644
59, 3641
60, 3638
61, 3635
62, 3631
63, 3628
64, 3625
65, 3622
66, 3610
67, 3609
68, 3607
69, 3604
70, 3602
71, 3599
72, 3596
73, 3584
74, 3584
75, 3582
76, 3580
77, 3577
78, 3568
79, 3568
80, 3566
81, 3563
82, 3561
83, 3552
84, 3552
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3522
95, 3521
96, 3519
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3480
112, 3477
113, 3475
114, 3464
115, 3463
116, 3461
117, 3458
118, 3455
119, 3445
120, 3445
121, 3443
122, 3440
123, 3436
124, 3433
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3389
143, 3386
144, 3382
145, 3379
146, 3375
147, 3372
148, 3354
149, 3353
150, 3349
151, 3323
152, 3323
153, 3317
154, 3266
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3428, 29, 99
2, 3439, 44, 149
3, 3459, 58, 200
4, 3471, 73, 250
5, 3483, 87, 301
6, 3494, 102, 352
7, 3504, 117, 403
8, 3513, 131, 454
9, 3522, 146, 506
10, 3531, 160, 557
11, 3539, 175, 609
12, 3546, 190, 661
13, 3554, 204, 712
14, 3561, 219, 764
15, 3567, 233, 816
16, 3576, 248, 869
17, 3579, 262, 921
18, 3586, 277, 973
19, 3597, 292, 1026
20, 3598, 306, 1078
21, 3599, 321, 1130
22, 3604, 335, 1183
23, 3604, 350, 1236
24, 3605, 365, 1288
25, 3606, 379, 1341
26, 3608, 394, 1393
27, 3609, 408, 1446
28, 3611, 423, 1499
29, 3612, 437, 1551
30, 3613, 452, 1604
31, 3615, 467, 1657
32, 3616, 481, 1709
33, 3617, 496, 1762
34, 3619, 510, 1815
35, 3620, 525, 1868
36, 3622, 540, 1921
37, 3623, 554, 1973
38, 3624, 569, 2026
39, 3626, 583, 2079
40, 3627, 598, 2132
41, 3629, 612, 2185
42, 3630, 627, 2238
43, 3632, 642, 2291
44, 3633, 656, 2344
45, 3635, 671, 2397
46, 3637, 685, 2450
47, 3638, 700, 2503
48, 3640, 715, 2556
49, 3641, 729, 2609
50, 3643, 744, 2662
51, 3645, 758, 2715
52, 3647, 773, 2769
53, 3650, 787, 2822
54, 3651, 802, 2875
55, 3654, 817, 2928
56, 3656, 831, 2982
57, 3658, 846, 3035
58, 3660, 860, 3088
59, 3663, 875, 3142
60, 3671, 890, 3195
61, 3672, 904, 3249
62, 3674, 919, 3302
63, 3676, 933, 3356
64, 3679, 948, 3410
65, 3681, 962, 3463
66, 3689, 977, 3517
67, 3691, 992, 3571
68, 3693, 1006, 3625
69, 3695, 1021, 3679
70, 3697, 1035, 3733
71, 3699, 1050, 3787
72, 3701, 1065, 3841
73, 3703, 1079, 3895
74, 3705, 1094, 3949
75, 3707, 1108, 4003
76, 3709, 1123, 4057
77, 3712, 1137, 4111
78, 3714, 1152, 4165
79, 3716, 1167, 4219
80, 3718, 1181, 4274
81, 3720, 1196, 4328
82, 3722, 1210, 4382
83, 3726, 1225, 4436
84, 3728, 1240, 4491
85, 3730, 1254, 4545
86, 3731, 1269, 4600
87, 3734, 1283, 4654
88, 3741, 1298, 4709
89, 3742, 1312, 4763
90, 3742, 1327, 4818
91, 3744, 1342, 4872
92, 3746, 1356, 4927
93, 3748, 1371, 4982
94, 3749, 1385, 5036
95, 3757, 1400, 5091
96, 3762, 1415, 5146
97, 3768, 1429, 5201
98, 3770, 1444, 5256
99, 3771, 1458, 5311
100, 3772, 1473, 5366
101, 3774, 1487, 5421
102, 3775, 1502, 5476
103, 3777, 1517, 5531
104, 3778, 1531, 5586
105, 3784, 1546, 5641
106, 3784, 1560, 5696
107, 3785, 1575, 5752
108, 3787, 1590, 5807
109, 3788, 1604, 5862
110, 3790, 1619, 5917
111, 3791, 1633, 5973
112, 3792, 1648, 6028
113, 3794, 1662, 6083
114, 3799, 1677, 6139
115, 3800, 1692, 6194
116, 3801, 1706, 6250
117, 3802, 1721, 6305
118, 3804, 1735, 6360
119, 3805, 1750, 6416
120, 3807, 1765, 6471
121, 3808, 1779, 6527
122, 3810, 1794, 6583
123, 3811, 1808, 6638
124, 3812, 1823, 6694
125, 3814, 1837, 6749
126, 3815, 1852, 6805
127, 3817, 1867, 6861
128, 3818, 1881, 6916
129, 3820, 1896, 6972
130, 3822, 1910, 7028
131, 3823, 1925, 7084
132, 3825, 1940, 7139
133, 3826, 1954, 7195
134, 3828, 1969, 7251
135, 3829, 1983, 7307
136, 3831, 1998, 7363
137, 3832, 2012, 7419
138, 3834, 2027, 7474
139, 3835, 2042, 7530
140, 3837, 2056, 7586
141, 3839, 2071, 7642
142, 3840, 2085, 7698
143, 3842, 2100, 7754
144, 3843, 2115, 7810
145, 3850, 2129, 7867
146, 3856, 2144, 7923
147, 3861, 2158, 7979
148, 3868, 2173, 8035
149, 3869, 2187, 8092
150, 3870, 2202, 8148
151, 3871, 2217, 8205
152, 3873, 2231, 8261
153, 3875, 2246, 8318
154, 3888, 2260, 8374
155, 3889, 2275, 8431
156, 3890, 2290, 8488
157, 3892, 2304, 8545
158, 3894, 2319, 8601
159, 3902, 2333, 8658
160, 3902, 2348, 8715
161, 3904, 2362, 8772
162, 3906, 2377, 8829
163, 3908, 2392, 8886
164, 3910, 2406, 8943
165, 3918, 2421, 9000
166, 3918, 2435, 9057
167, 3921, 2450, 9115
168, 3923, 2465, 9172
169, 3938, 2479, 9229
170, 3938, 2494, 9287
171, 3940, 2508, 9344
172, 3943, 2523, 9402
173, 3945, 2537, 9459
174, 3953, 2552, 9517
175, 3955, 2567, 9574
176, 3956, 2581, 9632
177, 3965, 2596, 9690
178, 3966, 2610, 9748
179, 3969, 2625, 9806
180, 3977, 2640, 9864
181, 3987, 2654, 9922
182, 3987, 2669, 9980
183, 4004, 2683, 10038
184, 4005, 2698, 10097
185, 4015, 2712, 10155
186, 4016, 2727, 10214
187, 4017, 2742, 10272
188, 4021, 2756, 10331
189, 4023, 2771, 10390
190, 4034, 2785, 10449
191, 4034, 2800, 10507
192, 4037, 2815, 10566
193, 4039, 2829, 10625
194, 4042, 2844, 10684
195, 4045, 2858, 10743
196, 4055, 2873, 10802
197, 4055, 2887, 10861
198, 4058, 2902, 10921
199, 4067, 2917, 10980
200, 4069, 2931, 11039
201, 4072, 2946, 11099
202, 4074, 2960, 11158
203, 4084, 2975, 11218
204, 4085, 2990, 11277
205, 4088, 3004, 11337
206, 4090, 3019, 11396
207, 4093, 3033, 11456
208, 4096, 3048, 11516
209, 4099, 3062, 11576
210, 4101, 3077, 11635
211, 4104, 3092, 11695
212, 4103, 3105, 11752
