%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3810
15, 3806
16, 3799
17, 3792
18, 3784
19, 3778
20, 3772
21, 3766
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3600
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3540
90, 3539
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3400
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3351
159, 3345
160, 3339
161, 3330
162, 3325
163, 3314
164, 3308
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3444, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3560, 175, 612
12, 3568, 190, 664
13, 3574, 204, 717
14, 3580, 219, 769
15, 3586, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1504
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3653, 817, 2933
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3701, 1123, 4059
77, 3702, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4438
84, 3717, 1240, 4492
85, 3719, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4818
91, 3732, 1342, 4872
92, 3734, 1356, 4927
93, 3737, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3766, 1619, 5912
111, 3768, 1633, 5967
112, 3770, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6352
119, 3779, 1750, 6407
120, 3781, 1765, 6462
121, 3782, 1779, 6517
122, 3784, 1794, 6572
123, 3785, 1808, 6628
124, 3787, 1823, 6683
125, 3788, 1837, 6738
126, 3789, 1852, 6793
127, 3791, 1867, 6849
128, 3792, 1881, 6904
129, 3793, 1896, 6959
130, 3794, 1910, 7015
131, 3796, 1925, 7070
132, 3798, 1940, 7125
133, 3799, 1954, 7181
134, 3800, 1969, 7236
135, 3801, 1983, 7292
136, 3803, 1998, 7347
137, 3804, 2012, 7402
138, 3806, 2027, 7458
139, 3807, 2042, 7513
140, 3809, 2056, 7569
141, 3810, 2071, 7625
142, 3811, 2085, 7680
143, 3812, 2100, 7736
144, 3814, 2115, 7791
145, 3816, 2129, 7847
146, 3818, 2144, 7903
147, 3819, 2158, 7958
148, 3820, 2173, 8014
149, 3822, 2187, 8070
150, 3823, 2202, 8126
151, 3825, 2217, 8181
152, 3826, 2231, 8237
153, 3828, 2246, 8293
154, 3829, 2260, 8349
155, 3831, 2275, 8405
156, 3833, 2290, 8461
157, 3834, 2304, 8517
158, 3836, 2319, 8572
159, 3837, 2333, 8628
160, 3840, 2348, 8684
161, 3841, 2362, 8740
162, 3842, 2377, 8796
163, 3845, 2392, 8853
164, 3846, 2406, 8909
165, 3847, 2421, 8965
166, 3849, 2435, 9021
167, 3851, 2450, 9077
168, 3852, 2465, 9133
169, 3854, 2479, 9189
170, 3856, 2494, 9246
171, 3858, 2508, 9302
172, 3859, 2523, 9358
173, 3861, 2537, 9414
174, 3863, 2552, 9471
175, 3865, 2567, 9527
176, 3867, 2581, 9584
177, 3868, 2596, 9640
178, 3870, 2610, 9696
179, 3872, 2625, 9753
180, 3874, 2640, 9809
181, 3876, 2654, 9866
182, 3877, 2669, 9922
183, 3880, 2683, 9979
184, 3882, 2698, 10036
185, 3884, 2712, 10092
186, 3886, 2727, 10149
187, 3887, 2742, 10206
188, 3889, 2756, 10262
189, 3891, 2771, 10319
190, 3893, 2785, 10376
191, 3895, 2800, 10433
192, 3897, 2815, 10489
193, 3899, 2829, 10546
194, 3901, 2844, 10603
195, 3903, 2858, 10660
196, 3905, 2873, 10717
197, 3907, 2887, 10774
198, 3909, 2902, 10831
199, 3912, 2917, 10888
200, 3913, 2931, 10945
201, 3916, 2946, 11002
202, 3918, 2960, 11059
203, 3920, 2975, 11117
204, 3922, 2990, 11174
205, 3924, 3004, 11231
206, 3927, 3019, 11288
207, 3929, 3033, 11346
208, 3931, 3048, 11403
209, 3933, 3062, 11460
210, 3935, 3077, 11518
211, 3937, 3092, 11575
212, 3940, 3106, 11633
213, 3942, 3121, 11690
214, 3944, 3135, 11748
215, 3947, 3150, 11805
216, 3949, 3165, 11863
217, 3951, 3179, 11920
218, 3954, 3194, 11978
219, 3956, 3208, 12036
220, 3958, 3223, 12093
221, 3961, 3237, 12151
222, 3963, 3252, 12209
223, 3965, 3267, 12267
224, 3968, 3281, 12325
225, 3971, 3296, 12383
226, 3973, 3310, 12440
227, 3976, 3325, 12498
228, 3978, 3340, 12556
229, 3980, 3354, 12614
230, 3983, 3369, 12673
231, 3986, 3383, 12731
232, 3988, 3398, 12789
233, 3991, 3412, 12847
234, 3993, 3427, 12905
235, 3996, 3442, 12964
236, 3999, 3456, 13022
237, 4001, 3471, 13080
238, 4003, 3485, 13139
239, 4006, 3500, 13197
240, 4009, 3515, 13255
241, 4012, 3529, 13314
242, 4014, 3544, 13373
243, 4016, 3558, 13431
244, 4020, 3573, 13490
245, 4023, 3587, 13548
246, 4025, 3602, 13607
247, 4028, 3617, 13666
248, 4031, 3631, 13725
249, 4033, 3646, 13783
250, 4036, 3660, 13842
251, 4038, 3675, 13901
252, 4041, 3690, 13960
253, 4044, 3704, 14019
254, 4046, 3719, 14078
255, 4049, 3733, 14137
256, 4051, 3748, 14196
257, 4054, 3762, 14255
258, 4058, 3777, 14315
259, 4060, 3792, 14374
260, 4062, 3806, 14433
261, 4066, 3821, 14492
262, 4067, 3835, 14552
263, 4071, 3850, 14611
264, 4074, 3865, 14670
265, 4076, 3879, 14730
266, 4079, 3894, 14789
267, 4081, 3908, 14849
268, 4084, 3923, 14908
269, 4087, 3937, 14968
270, 4090, 3952, 15028
271, 4092, 3967, 15087
272, 4095, 3981, 15147
273, 4098, 3996, 15207
274, 4100, 4010, 15267
275, 4103, 4025, 15326
276, 4102, 4039, 15383
