%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3921
3, 3905
4, 3891
5, 3879
6, 3868
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3736
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3667
45, 3665
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3502
101, 3500
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3458
117, 3455
118, 3451
119, 3449
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3345
153, 3341
154, 3335
155, 3326
156, 3318
157, 3312
158, 3300
159, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 1, 2
1, 3441, 15, 53
2, 3462, 30, 103
3, 3479, 44, 154
4, 3493, 59, 205
5, 3506, 74, 256
6, 3518, 88, 307
7, 3528, 103, 359
8, 3538, 117, 410
9, 3547, 132, 462
10, 3558, 147, 514
11, 3565, 161, 566
12, 3572, 176, 618
13, 3576, 190, 670
14, 3582, 205, 722
15, 3588, 219, 775
16, 3593, 234, 827
17, 3597, 249, 879
18, 3600, 263, 932
19, 3602, 278, 985
20, 3604, 292, 1037
21, 3606, 307, 1090
22, 3607, 322, 1142
23, 3609, 336, 1195
24, 3610, 351, 1248
25, 3611, 365, 1300
26, 3613, 380, 1353
27, 3614, 394, 1406
28, 3616, 409, 1458
29, 3617, 424, 1511
30, 3619, 438, 1564
31, 3620, 453, 1617
32, 3622, 467, 1669
33, 3624, 482, 1722
34, 3625, 497, 1775
35, 3626, 511, 1828
36, 3628, 526, 1881
37, 3629, 540, 1934
38, 3631, 555, 1987
39, 3632, 569, 2040
40, 3634, 584, 2093
41, 3635, 599, 2146
42, 3637, 613, 2199
43, 3638, 628, 2252
44, 3640, 642, 2305
45, 3642, 657, 2358
46, 3643, 672, 2411
47, 3646, 686, 2464
48, 3647, 701, 2518
49, 3649, 715, 2571
50, 3651, 730, 2624
51, 3653, 744, 2677
52, 3655, 759, 2731
53, 3657, 774, 2784
54, 3659, 788, 2837
55, 3661, 803, 2891
56, 3663, 817, 2944
57, 3665, 832, 2998
58, 3667, 847, 3051
59, 3670, 861, 3105
60, 3672, 876, 3158
61, 3674, 890, 3212
62, 3676, 905, 3265
63, 3679, 919, 3319
64, 3681, 934, 3373
65, 3684, 949, 3426
66, 3687, 963, 3480
67, 3689, 978, 3534
68, 3691, 992, 3588
69, 3693, 1007, 3642
70, 3695, 1022, 3695
71, 3698, 1036, 3749
72, 3700, 1051, 3803
73, 3702, 1065, 3857
74, 3704, 1080, 3911
75, 3706, 1094, 3965
76, 3708, 1109, 4019
77, 3711, 1124, 4074
78, 3713, 1138, 4128
79, 3715, 1153, 4182
80, 3717, 1167, 4236
81, 3720, 1182, 4290
82, 3722, 1197, 4345
83, 3724, 1211, 4399
84, 3727, 1226, 4453
85, 3729, 1240, 4508
86, 3731, 1255, 4562
87, 3733, 1269, 4617
88, 3736, 1284, 4671
89, 3737, 1299, 4726
90, 3740, 1313, 4780
91, 3742, 1328, 4835
92, 3744, 1342, 4889
93, 3746, 1357, 4944
94, 3748, 1372, 4999
95, 3750, 1386, 5053
96, 3752, 1401, 5108
97, 3754, 1415, 5163
98, 3756, 1430, 5217
99, 3758, 1444, 5272
100, 3760, 1459, 5327
101, 3761, 1474, 5382
102, 3763, 1488, 5437
103, 3766, 1503, 5492
104, 3767, 1517, 5547
105, 3769, 1532, 5602
106, 3771, 1547, 5657
107, 3772, 1561, 5712
108, 3774, 1576, 5767
109, 3776, 1590, 5822
110, 3777, 1605, 5877
111, 3779, 1619, 5932
112, 3781, 1634, 5987
113, 3782, 1649, 6042
114, 3784, 1663, 6097
115, 3785, 1678, 6153
116, 3786, 1692, 6208
117, 3788, 1707, 6263
118, 3789, 1722, 6318
119, 3791, 1736, 6374
120, 3792, 1751, 6429
121, 3794, 1765, 6484
122, 3795, 1780, 6540
123, 3797, 1794, 6595
124, 3799, 1809, 6650
125, 3800, 1824, 6706
126, 3801, 1838, 6761
127, 3803, 1853, 6817
128, 3804, 1867, 6872
129, 3806, 1882, 6928
130, 3807, 1897, 6983
131, 3809, 1911, 7039
132, 3810, 1926, 7094
133, 3812, 1940, 7150
134, 3813, 1955, 7205
135, 3815, 1969, 7261
136, 3816, 1984, 7317
137, 3818, 1999, 7372
138, 3820, 2013, 7428
139, 3821, 2028, 7484
140, 3823, 2042, 7540
141, 3824, 2057, 7595
142, 3826, 2072, 7651
143, 3827, 2086, 7707
144, 3829, 2101, 7763
145, 3830, 2115, 7819
146, 3832, 2130, 7875
147, 3833, 2144, 7930
148, 3835, 2159, 7986
149, 3837, 2174, 8042
150, 3838, 2188, 8098
151, 3840, 2203, 8154
152, 3842, 2217, 8210
153, 3843, 2232, 8266
154, 3845, 2247, 8322
155, 3846, 2261, 8378
156, 3848, 2276, 8435
157, 3850, 2290, 8491
158, 3851, 2305, 8547
159, 3854, 2319, 8603
160, 3856, 2334, 8659
161, 3857, 2349, 8716
162, 3858, 2363, 8772
163, 3860, 2378, 8828
164, 3862, 2392, 8884
165, 3864, 2407, 8941
166, 3866, 2422, 8997
167, 3868, 2436, 9054
168, 3869, 2451, 9110
169, 3871, 2465, 9166
