%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3927
3, 3911
4, 3898
5, 3887
6, 3876
7, 3867
8, 3858
9, 3847
10, 3842
11, 3832
12, 3825
13, 3818
14, 3812
15, 3806
16, 3800
17, 3794
18, 3788
19, 3783
20, 3778
21, 3773
22, 3768
23, 3764
24, 3759
25, 3755
26, 3749
27, 3746
28, 3742
29, 3737
30, 3733
31, 3730
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3684
44, 3682
45, 3678
46, 3674
47, 3670
48, 3668
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3621
63, 3619
64, 3616
65, 3613
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3555
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3513
102, 3511
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3457
122, 3455
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3380
150, 3377
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3349
157, 3343
158, 3334
159, 3326
160, 3318
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3447, 29, 98
2, 3467, 43, 148
3, 3483, 58, 199
4, 3497, 72, 250
5, 3509, 87, 301
6, 3520, 102, 352
7, 3530, 116, 404
8, 3539, 131, 456
9, 3548, 145, 507
10, 3559, 160, 559
11, 3566, 174, 611
12, 3570, 189, 663
13, 3578, 204, 715
14, 3582, 218, 768
15, 3588, 233, 820
16, 3593, 247, 872
17, 3596, 262, 925
18, 3598, 277, 977
19, 3601, 291, 1030
20, 3603, 306, 1082
21, 3604, 320, 1135
22, 3606, 335, 1187
23, 3607, 349, 1240
24, 3608, 364, 1293
25, 3610, 379, 1345
26, 3611, 393, 1398
27, 3613, 408, 1451
28, 3614, 422, 1503
29, 3615, 437, 1556
30, 3617, 452, 1609
31, 3619, 466, 1662
32, 3620, 481, 1714
33, 3621, 495, 1767
34, 3623, 510, 1820
35, 3624, 524, 1873
36, 3625, 539, 1926
37, 3627, 554, 1979
38, 3629, 568, 2032
39, 3630, 583, 2085
40, 3632, 597, 2138
41, 3633, 612, 2190
42, 3635, 627, 2243
43, 3636, 641, 2297
44, 3638, 656, 2350
45, 3639, 670, 2403
46, 3641, 685, 2456
47, 3643, 699, 2509
48, 3644, 714, 2562
49, 3646, 729, 2615
50, 3648, 743, 2668
51, 3651, 758, 2722
52, 3652, 772, 2775
53, 3654, 787, 2828
54, 3656, 802, 2881
55, 3658, 816, 2935
56, 3660, 831, 2988
57, 3663, 845, 3042
58, 3665, 860, 3095
59, 3667, 874, 3149
60, 3669, 889, 3202
61, 3672, 904, 3256
62, 3674, 918, 3309
63, 3676, 933, 3363
64, 3679, 947, 3416
65, 3681, 962, 3470
66, 3683, 977, 3524
67, 3685, 991, 3578
68, 3688, 1006, 3631
69, 3690, 1020, 3685
70, 3693, 1035, 3739
71, 3694, 1049, 3793
72, 3698, 1064, 3847
73, 3700, 1079, 3901
74, 3702, 1093, 3955
75, 3704, 1108, 4009
76, 3706, 1122, 4063
77, 3709, 1137, 4117
78, 3711, 1152, 4171
79, 3713, 1166, 4225
80, 3716, 1181, 4279
81, 3718, 1195, 4334
82, 3720, 1210, 4388
83, 3722, 1224, 4442
84, 3724, 1239, 4496
85, 3726, 1254, 4551
86, 3728, 1268, 4605
87, 3731, 1283, 4660
88, 3732, 1297, 4714
89, 3735, 1312, 4768
90, 3738, 1327, 4823
91, 3739, 1341, 4877
92, 3741, 1356, 4932
93, 3744, 1370, 4987
94, 3745, 1385, 5041
95, 3748, 1399, 5096
96, 3750, 1414, 5151
97, 3752, 1429, 5205
98, 3754, 1443, 5260
99, 3756, 1458, 5315
100, 3758, 1472, 5370
101, 3760, 1487, 5424
102, 3761, 1502, 5479
103, 3763, 1516, 5534
104, 3765, 1531, 5589
105, 3767, 1545, 5644
106, 3768, 1560, 5699
107, 3770, 1574, 5754
108, 3772, 1589, 5809
109, 3773, 1604, 5864
110, 3775, 1618, 5919
111, 3776, 1633, 5974
112, 3779, 1647, 6029
113, 3780, 1662, 6084
114, 3782, 1677, 6139
115, 3783, 1691, 6195
116, 3785, 1706, 6250
117, 3786, 1720, 6305
118, 3788, 1735, 6360
119, 3789, 1749, 6416
120, 3791, 1764, 6471
121, 3793, 1779, 6526
122, 3794, 1793, 6581
123, 3795, 1808, 6637
124, 3797, 1822, 6692
125, 3798, 1837, 6748
126, 3800, 1852, 6803
127, 3801, 1866, 6858
128, 3803, 1881, 6914
129, 3804, 1895, 6969
130, 3806, 1910, 7025
131, 3808, 1924, 7080
132, 3809, 1939, 7136
133, 3811, 1954, 7191
134, 3812, 1968, 7247
135, 3814, 1983, 7303
136, 3815, 1997, 7358
137, 3816, 2012, 7414
138, 3818, 2027, 7470
139, 3819, 2041, 7525
140, 3821, 2056, 7581
141, 3823, 2070, 7637
142, 3824, 2085, 7693
143, 3826, 2099, 7748
144, 3827, 2114, 7804
