%Discharge
%t(seconds), mVcell
0, 4103
1, 3950
2, 3932
3, 3913
4, 3906
5, 3892
6, 3884
7, 3876
8, 3868
9, 3861
10, 3854
11, 3847
12, 3841
13, 3834
14, 3827
15, 3821
16, 3814
17, 3808
18, 3802
19, 3795
20, 3790
21, 3784
22, 3777
23, 3772
24, 3767
25, 3763
26, 3758
27, 3754
28, 3750
29, 3746
30, 3742
31, 3738
32, 3734
33, 3718
34, 3718
35, 3716
36, 3712
37, 3701
38, 3700
39, 3688
40, 3687
41, 3684
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3648
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3587
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3561
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3539
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3484
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3450
123, 3447
124, 3444
125, 3441
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3420
133, 3418
134, 3416
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3371
152, 3367
153, 3363
154, 3358
155, 3352
156, 3346
157, 3339
158, 3331
159, 3322
160, 3311
161, 3272
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 0, 0
1, 3402, 15, 50
2, 3436, 29, 100
3, 3452, 44, 150
4, 3468, 58, 201
5, 3480, 73, 251
6, 3492, 87, 302
7, 3502, 102, 353
8, 3512, 117, 405
9, 3522, 131, 456
10, 3530, 146, 507
11, 3539, 160, 559
12, 3546, 175, 611
13, 3554, 190, 663
14, 3561, 204, 715
15, 3567, 219, 767
16, 3574, 233, 819
17, 3579, 248, 871
18, 3585, 262, 923
19, 3590, 277, 975
20, 3592, 292, 1028
21, 3595, 306, 1080
22, 3597, 321, 1133
23, 3598, 335, 1185
24, 3599, 350, 1238
25, 3601, 365, 1290
26, 3602, 379, 1343
27, 3603, 394, 1395
28, 3605, 408, 1448
29, 3606, 423, 1500
30, 3607, 437, 1553
31, 3608, 452, 1606
32, 3610, 467, 1658
33, 3611, 481, 1711
34, 3612, 496, 1764
35, 3614, 510, 1816
36, 3616, 525, 1869
37, 3617, 540, 1922
38, 3618, 554, 1975
39, 3619, 569, 2027
40, 3621, 583, 2080
41, 3622, 598, 2133
42, 3624, 612, 2186
43, 3625, 627, 2239
44, 3626, 642, 2292
45, 3628, 656, 2344
46, 3629, 671, 2397
47, 3631, 685, 2450
48, 3638, 700, 2503
49, 3638, 715, 2556
50, 3639, 729, 2610
51, 3642, 744, 2663
52, 3643, 758, 2716
53, 3645, 773, 2769
54, 3647, 787, 2822
55, 3648, 802, 2875
56, 3651, 817, 2929
57, 3653, 831, 2982
58, 3655, 846, 3035
59, 3657, 860, 3088
60, 3660, 875, 3142
61, 3662, 890, 3195
62, 3664, 904, 3249
63, 3667, 919, 3302
64, 3669, 933, 3356
65, 3679, 948, 3409
66, 3680, 962, 3463
67, 3680, 977, 3517
